73,107,1,1.5235
94,103,1,3.6434
91,102,2,1.029
81,93,2,1.0936
83,74,2,1.6848
67,102,2,0.96312
85,96,1,3.6987
91,75,2,1.1378
94,76,2,1.1149
99,87,2,1.2575
68,98,1,1.303
93,70,2,1.0284
77,116,1,0.75426
74,117,2,0.87532
81,88,2,0.69029
80,66,2,1.4661
83,96,2,0.77643
67,118,1,3.1392
90,66,2,1.5203
87,75,2,2.1766
83,116,1,1.214
98,90,1,1.5652
91,92,2,2.4069
94,67,1,1.2361
86,66,1,1.8823
113,97,1,1.3676
108,117,2,1.2797
120,112,1,2.3081
84,114,2,2.8554
110,71,1,2.134
80,94,2,1.9477
102,63,1,0.90842
90,113,2,0.99565
116,65,2,1.2477
115,105,1,1.5548
75,95,1,1.5753
99,67,2,0.95224
80,104,2,1.0503
97,119,2,1.7291
78,120,1,0.95172
62,95,1,1.1163
68,107,1,1.0501
66,114,2,0.97341
86,81,2,1.2687
116,98,2,1.0947
74,110,1,1.662
73,80,2,1.6516
67,101,1,1.7399
69,74,2,1.3131
71,73,1,0.96368
106,100,1,1.3569
63,111,1,1.5866
65,107,1,2.6274
77,81,1,1.7502
90,116,1,1.6189
63,86,1,1.3559
76,95,1,1.0067
90,96,2,1.2033
103,79,2,1.0943
64,107,2,3.5234
65,106,1,1.3557
117,69,1,1.6968
76,101,1,1.2682
120,66,2,2.1764
103,75,2,1.6087
109,104,2,1.7506
119,118,2,1.6077
100,120,2,0.9959
85,90,2,0.83179
78,62,2,1.3025
105,82,1,1.4216
119,76,2,1.3779
120,109,2,2.0675
103,71,1,1.7516
114,106,2,0.77719
96,117,1,1.4104
68,113,1,0.98435
109,99,1,1.5643
119,66,2,1.2476
72,109,1,1.4551
74,77,2,3.6756
116,76,2,1.1052
114,107,2,1.0725
118,110,1,2.0471
88,111,1,1.5855
65,69,1,1.2151
71,70,2,1.1055
61,109,1,0.88581
110,81,2,1.3343
63,75,2,1.2361
67,72,2,1.0395
98,111,1,2.0565
73,99,1,0.93007
87,98,2,1.543
90,99,1,1.4114
112,80,2,2.2218
72,76,2,2.1772
119,87,1,2.7256
90,102,2,0.85293
89,108,1,2.9763
103,61,2,0.91929
95,109,2,1.8165
73,108,1,2.6143
80,92,2,1.7733
111,77,2,1.0731
119,62,2,1.2578
108,76,2,1.127
65,92,2,3.0843
77,64,2,1.3241
95,115,2,0.97383
100,64,2,0.94204
82,109,2,1.0171
64,113,1,1.5872
86,83,2,0.87546
88,103,1,1.532
120,102,2,0.82032
94,113,1,1.5103
92,100,1,0.84179
99,108,2,1.4658
82,65,2,1.477
115,97,2,1.4007
99,104,2,1.2576
117,66,1,1.2363
79,110,1,1.5098
116,88,2,0.94022
69,107,2,2.0138
108,119,1,2.2203
91,87,2,2.8002
79,94,2,2.1228
92,107,1,1.652
89,68,2,1.1056
98,96,2,1.3247
76,79,1,1.9913
110,75,2,1.685
97,104,2,0.95206
100,70,2,1.1268
66,71,2,1.3021
91,93,2,0.79828
106,82,2,1.0072
100,65,2,0.84224
95,78,2,1.4539
107,113,1,1.8923
101,96,2,1.4329
75,83,1,1.7175
85,78,2,3.3251
98,62,2,1.4771
89,95,1,1.4979
109,118,1,2.9551
92,101,1,1.3575
68,69,1,1.0168
91,100,2,2.5374
80,108,1,2.5922
102,115,1,1.5969
72,106,1,1.1055
92,87,1,1.3242
108,105,1,2.1559
83,73,1,1.8381
112,106,2,1.6089
83,90,1,3.2705
96,110,1,2.2313
75,61,2,3.0859
97,117,2,1.1276
86,106,1,2.0478
74,108,2,2.4298
92,117,1,1.4235
65,97,1,1.8834
84,104,2,1.0828
63,92,2,1.0293
75,113,1,1.3351
91,64,2,0.98541
81,69,1,2.4838
90,84,2,1.2046
85,110,1,1.4001
83,81,1,3.205
108,67,NaN,NaN
63,80,1,1.9912
110,117,1,1.5866
61,119,1,0.85285
77,73,2,0.77719
79,87,1,0.92945
86,108,1,1.6522
