<><><><><><><><> 
Begin: 14-Jan-2014 22:03:04 
0.450 0.285 0.433 
0.769 0.285 0.465 
0.734 0.296 0.531 
0.633 0.296 0.422 
0.767 0.285 0.629 
0.733 0.296 0.597 
0.350 0.285 0.739 
0.301 0.296 0.617 
1.001 0.296 0.597 
0.334 0.296 0.640 
0.234 0.285 0.541 
0.650 0.296 0.443 
0.901 0.296 0.782 
0.734 0.296 0.487 
0.350 0.296 0.804 
0.499 0.296 0.749 
0.568 0.296 0.498 
0.984 0.296 0.421 
0.333 0.285 0.498 
0.885 0.296 0.541 
0.717 0.296 0.586 
0.501 0.296 0.510 
0.350 0.296 0.552 
0.551 0.285 0.674 
0.583 0.296 0.432 
0.301 0.296 0.661 
0.667 0.307 0.537 
0.384 0.295 0.410 
0.517 0.285 0.498 
0.668 0.296 0.509 
0.400 0.296 0.838 
0.434 0.296 0.475 
0.701 0.285 0.485 
0.416 0.296 0.443 
0.867 0.285 0.519 
0.985 0.296 0.497 
0.785 0.296 0.507 
0.484 0.285 0.488 
0.667 0.296 0.816 
0.284 0.296 0.695 
0.934 0.285 0.453 
0.900 0.296 0.520 
0.851 0.296 0.486 
0.417 0.285 0.400 
0.684 0.285 0.903 
0.217 0.296 0.674 
0.550 0.285 0.860 
0.451 0.296 0.673 
0.334 0.296 0.617 
0.350 0.285 0.521 
0.535 0.296 0.584 
0.284 0.285 0.531 
0.684 0.296 0.662 
0.583 0.285 0.421 
0.751 0.307 0.460 
0.767 0.285 0.574 
0.716 0.296 0.509 
0.234 0.296 0.530 
0.251 0.307 0.481 
0.450 0.307 0.537 
0.634 0.285 0.432 
0.734 0.285 0.443 
0.534 0.285 0.443 
0.867 0.285 0.509 
0.784 0.285 0.508 
0.984 0.284 0.661 
0.634 0.285 0.487 
0.467 0.285 0.477 
0.285 0.296 0.464 
0.684 0.296 0.388 
0.834 0.285 0.476 
0.533 0.306 0.471 
0.283 0.285 0.552 
0.417 0.296 0.683 
0.317 0.307 0.526 
0.434 0.285 0.466 
0.551 0.296 0.466 
0.618 0.296 0.476 
0.567 0.296 0.410 
0.901 0.296 0.661 
0.616 0.296 0.488 
0.951 0.297 0.607 
0.717 0.285 0.717 
0.968 0.296 0.442 
0.401 0.285 0.727 
0.750 0.285 0.728 
0.435 0.296 0.585 
0.733 0.296 0.498 
0.767 0.285 0.442 
0.250 0.307 0.712 
0.400 0.296 0.717 
0.385 0.296 0.651 
0.735 0.296 0.496 
0.884 0.285 0.619 
0.484 0.285 0.452 
0.834 0.285 0.530 
0.750 0.285 0.990 
0.199 0.307 0.549 
0.684 0.296 0.607 
0.517 0.285 0.574 
0.934 0.296 0.585 
0.199 0.296 0.607 
0.567 0.296 0.509 
0.550 0.285 0.750 
0.567 0.296 0.574 
0.817 0.296 0.531 
0.467 0.285 0.531 
0.836 0.285 0.705 
0.583 0.296 0.685 
0.234 0.296 0.728 
0.350 0.285 0.530 
0.785 0.285 0.487 
0.583 0.295 0.849 
0.317 0.306 0.460 
0.483 0.285 0.552 
0.683 0.296 0.629 
0.350 0.296 0.509 
0.800 0.285 0.333 
0.401 0.296 0.486 
0.935 0.296 0.410 
0.417 0.296 0.543 
0.818 0.296 0.553 
0.351 0.296 0.487 
0.434 0.296 0.476 
0.283 0.284 0.519 
0.667 0.296 0.443 
0.751 0.296 0.454 
0.633 0.307 0.395 
0.550 0.285 0.508 
<><><><><><><><> 
Overall acc:  0.85    Male acc:  0.81    Fem acc:  0.89 
RT (mean):  0.54 
Consist:  0.56 
<><><><><><><><> 
End: 14-Jan-2014 22:07:40 
