1,37,1,1,1,0.56954
1,12,1,1,1,0.54752
1,74,2,2,1,0.68251
1,80,2,2,1,0.62864
0,27,1,1,1,0.62743
1,49,1,1,1,0.69471
0,22,1,1,1,0.72863
0,102,2,2,1,0.56421
1,54,1,1,1,0.47479
0,107,2,2,1,0.47584
1,120,2,1,0,0.80357
0,6,1,1,1,0.61805
1,70,2,2,1,0.53012
0,117,2,1,0,0.59575
0,7,1,1,1,0.61763
1,43,1,1,1,0.89282
1,17,1,1,1,0.71688
0,30,1,2,0,0.47522
1,78,2,2,1,0.89181
0,34,1,1,1,0.50801
0,15,1,1,1,0.61803
1,96,2,2,1,0.56265
1,92,2,2,1,0.75072
1,93,2,2,1,0.62892
1,112,2,2,1,0.62968
0,40,1,1,1,0.6174
0,115,2,2,1,0.64043
1,24,1,1,1,0.66283
0,47,1,1,1,0.78224
0,83,2,2,1,0.58529
1,42,1,1,1,0.60778
0,25,1,1,1,0.51461
0,79,2,2,1,0.56265
1,25,1,1,1,0.63019
1,87,2,2,1,0.79332
0,94,2,2,1,0.58625
0,1,1,1,1,0.54283
1,78,2,2,1,0.48554
1,98,2,2,1,0.5093
0,43,1,1,1,0.72738
0,118,2,2,1,0.84737
1,106,2,2,1,0.66251
1,47,1,1,1,0.50893
0,69,2,2,1,0.58459
1,8,1,1,1,0.49654
0,14,1,1,1,0.63991
1,7,1,1,1,0.65115
1,82,2,2,1,0.51869
1,21,1,2,0,0.5522
0,26,1,1,1,0.6847
1,44,1,1,1,0.54128
0,67,2,2,1,0.76044
1,71,2,2,1,0.54278
1,113,2,1,0,0.53074
0,68,2,2,1,0.48644
0,52,1,2,0,0.43838
0,33,1,1,1,0.7604
0,50,1,1,1,0.46469
0,69,2,1,0,0.60831
0,93,2,2,1,0.48668
1,2,1,1,1,0.56309
0,88,2,2,1,0.50861
0,1,1,1,1,0.58492
0,18,1,1,1,0.50356
0,90,2,2,1,0.61298
0,110,2,1,0,0.63966
1,51,1,2,0,0.54137
1,97,2,2,1,0.78131
0,11,1,2,0,0.78964
1,53,1,1,1,0.63019
0,48,1,1,1,0.96922
0,10,1,1,1,0.60752
0,104,2,2,1,0.52963
0,35,1,1,1,0.61872
0,105,2,2,1,0.5921
0,115,2,2,1,0.53057
0,75,2,2,1,0.4591
1,39,1,1,1,0.48089
1,91,2,2,1,0.5513
0,22,1,1,1,0.57403
1,38,1,1,1,0.64089
1,8,1,1,1,0.50812
0,42,1,2,0,0.49282
0,63,2,2,1,0.63972
1,59,1,1,1,0.44387
0,109,2,2,1,0.60814
1,33,1,1,1,0.65625
0,73,2,2,1,0.52988
1,120,2,1,0,0.49783
0,86,2,2,1,0.92515
0,40,1,1,1,0.58613
1,64,2,2,1,0.5087
1,4,1,1,1,0.59529
1,45,1,1,1,0.54747
0,103,2,2,1,0.55779
0,46,1,1,1,0.55136
0,64,2,2,1,0.54056
0,30,1,2,0,0.49714
1,31,1,1,1,0.60726
0,85,2,2,1,0.59641
1,15,1,1,1,0.76053
1,114,2,1,0,0.44263
1,16,1,1,1,0.66316
1,83,2,2,1,0.59558
0,97,2,2,1,0.8588
1,101,2,2,1,0.7163
1,84,2,2,1,0.60669
1,23,1,1,1,0.57449
0,107,2,2,1,0.59171
1,32,1,1,1,0.97911
0,90,2,2,1,0.77106
0,118,2,2,1,0.60747
0,62,2,2,1,0.5082
0,66,2,2,1,0.72736
1,53,1,1,1,0.70555
0,116,2,1,0,0.99016
1,95,2,2,1,0.57287
0,13,1,1,1,0.60643
0,82,2,1,0,0.53046
1,23,1,1,1,0.64482
1,4,1,1,1,0.79217
1,71,2,2,1,0.57361
0,100,2,1,0,0.78204
1,72,2,2,1,0.77234
0,19,1,1,1,0.64988
0,36,1,NaN,NaN,NaN
0,96,2,2,1,0.67206
0,27,1,1,1,0.82638
0,16,1,1,1,0.66276
1,91,2,2,1,0.77157
0,60,1,1,1,0.61815
0,72,2,2,1,0.62788
1,18,1,NaN,NaN,NaN
0,76,2,2,1,0.76016
