<><><><><><><><> 
Begin: 13-Mar-2014 10:38:22 
0.451 0.285 0.607 
0.767 0.295 0.695 
0.734 0.295 0.597 
0.634 0.295 0.814 
0.768 0.284 0.781 
0.734 0.295 0.662 
0.350 0.284 0.683 
0.300 0.295 0.618 
1.001 0.295 0.573 
0.334 0.295 0.563 
0.234 0.284 0.585 
0.651 0.296 0.574 
0.901 0.307 0.568 
0.734 0.295 0.651 
0.350 0.296 0.628 
0.501 0.296 0.552 
0.568 0.295 0.638 
0.984 0.296 0.519 
0.334 0.284 0.727 
0.884 0.296 0.607 
0.717 0.295 0.683 
0.501 0.295 0.563 
0.350 0.295 0.508 
0.551 0.284 0.596 
0.584 0.295 0.585 
0.300 0.295 0.574 
0.667 0.307 0.667 
0.384 0.295 0.782 
0.517 0.284 0.573 
0.667 0.295 0.530 
0.400 0.295 0.595 
0.434 0.295 0.716 
0.701 0.296 0.618 
0.417 0.295 0.630 
0.868 0.284 0.575 
0.984 0.295 0.508 
0.784 0.295 0.597 
0.484 0.284 0.891 
0.667 0.295 0.694 
0.284 0.296 0.815 
0.934 0.284 0.617 
0.901 0.295 0.553 
0.851 0.296 0.366 
0.417 0.284 0.541 
0.683 0.284 0.399 
0.217 0.295 0.497 
0.551 0.284 0.541 
0.450 0.295 0.420 
0.334 0.295 0.617 
0.350 0.285 0.519 
0.534 0.306 0.601 
0.284 0.284 0.618 
0.684 0.295 0.683 
0.584 0.296 0.475 
0.751 0.306 0.481 
0.768 0.285 0.617 
0.719 0.284 0.660 
0.234 0.285 0.584 
0.250 0.306 0.678 
0.451 0.306 0.590 
0.634 0.284 0.585 
0.734 0.284 0.661 
0.534 0.285 0.650 
0.851 0.306 0.863 
0.784 0.284 0.585 
0.984 0.284 0.475 
0.634 0.284 0.431 
0.467 0.295 0.422 
0.284 0.295 0.585 
0.684 0.306 0.459 
0.817 0.306 0.427 
0.534 0.306 0.503 
0.267 0.306 0.776 
0.417 0.295 0.574 
0.318 0.306 0.535 
0.434 0.285 0.672 
0.551 0.295 0.596 
0.617 0.306 0.612 
0.567 0.296 0.486 
0.901 0.296 0.431 
0.617 0.295 0.639 
0.951 0.296 0.442 
0.717 0.284 0.551 
0.968 0.295 0.683 
0.400 0.284 0.640 
0.751 0.284 0.442 
0.434 0.295 0.585 
0.734 0.295 0.618 
0.767 0.284 0.409 
0.250 0.306 0.700 
0.400 0.306 0.459 
0.384 0.295 0.388 
0.734 0.295 0.497 
0.884 0.285 0.606 
0.484 0.284 0.431 
0.834 0.285 0.519 
0.735 0.306 0.415 
0.201 0.306 0.536 
0.684 0.295 0.454 
0.517 0.285 0.650 
0.934 0.295 1.001 
0.200 0.295 0.509 
0.567 0.296 0.464 
0.534 0.307 0.524 
0.567 0.295 0.443 
0.818 0.295 0.475 
0.467 0.284 0.530 
0.834 0.295 0.497 
0.584 0.285 0.585 
0.234 0.295 0.629 
0.350 0.284 0.530 
0.784 0.295 0.628 
0.584 0.295 0.432 
0.317 0.306 0.470 
0.468 0.307 0.623 
0.684 0.295 0.421 
0.350 0.295 0.399 
0.800 0.284 0.618 
0.401 0.295 0.650 
0.934 0.295 0.705 
0.417 0.295 0.519 
0.817 0.295 0.541 
0.350 0.295 0.628 
0.434 0.295 0.989 
0.267 0.306 0.907 
0.667 0.296 0.497 
0.752 0.295 0.474 
0.634 0.295 0.530 
0.551 0.284 0.487 
<><><><><><><><> 
Overall acc:  0.78    Male acc:  0.78    Fem acc:  0.78 
RT (mean):  0.59 
Consist:  0.51 
<><><><><><><><> 
End: 13-Mar-2014 10:43:10 
