<><><><><><><><> 
Begin: 13-Mar-2014 10:49:35 
0.449 0.284 0.366 
0.768 0.295 0.399 
0.734 0.295 0.607 
0.634 0.295 0.443 
0.768 0.285 0.322 
0.734 0.295 0.781 
0.350 0.285 0.508 
0.300 0.295 0.410 
1.001 0.295 0.410 
0.334 0.295 0.356 
0.233 0.295 0.552 
0.650 0.295 0.399 
0.902 0.306 0.547 
0.734 0.295 0.519 
0.349 0.295 1.000 
0.501 0.295 0.585 
0.567 0.295 0.475 
0.983 0.295 0.486 
0.334 0.284 0.552 
0.884 0.295 0.410 
0.717 0.295 0.486 
0.500 0.295 0.399 
0.350 0.295 0.333 
0.551 0.284 0.409 
0.584 0.295 0.442 
0.299 0.295 0.650 
0.668 0.306 0.536 
0.384 0.296 0.464 
0.517 0.284 0.486 
0.667 0.295 0.749 
0.400 0.295 0.432 
0.434 0.295 0.388 
0.701 0.285 0.497 
0.417 0.295 0.453 
0.868 0.285 0.552 
0.984 0.296 0.443 
0.784 0.295 0.596 
0.484 0.284 0.442 
0.667 0.296 0.354 
0.285 0.296 0.431 
0.934 0.284 0.530 
0.901 0.295 0.519 
0.851 0.295 0.421 
0.417 0.284 0.542 
0.684 0.284 0.497 
0.217 0.295 0.563 
0.551 0.285 0.629 
0.451 0.295 0.475 
0.334 0.295 0.486 
0.350 0.295 0.541 
0.534 0.306 0.514 
0.284 0.284 0.585 
0.684 0.295 0.443 
0.584 0.295 0.388 
0.751 0.307 0.415 
0.768 0.284 0.421 
0.717 0.295 0.454 
0.235 0.284 0.551 
0.250 0.306 0.514 
0.450 0.306 0.656 
0.633 0.285 0.606 
0.734 0.284 0.388 
0.534 0.285 0.672 
0.851 0.306 0.492 
0.784 0.284 0.552 
0.984 0.284 0.519 
0.634 0.284 0.530 
0.467 0.295 0.519 
0.283 0.295 0.519 
0.684 0.306 0.426 
0.818 0.306 0.459 
0.534 0.306 0.535 
0.283 0.285 0.530 
0.417 0.295 0.399 
0.317 0.306 0.481 
0.434 0.284 0.530 
0.551 0.295 0.607 
0.617 0.307 0.481 
0.567 0.295 0.606 
0.901 0.295 0.476 
0.617 0.296 0.464 
0.951 0.296 0.552 
0.718 0.284 0.540 
0.967 0.295 0.694 
0.400 0.284 0.443 
0.751 0.285 0.508 
0.434 0.295 0.443 
0.734 0.296 0.617 
0.751 0.307 0.557 
0.250 0.306 0.503 
0.400 0.295 0.465 
0.384 0.296 0.486 
0.734 0.296 0.574 
0.884 0.284 0.410 
0.483 0.284 0.574 
0.834 0.284 0.563 
0.735 0.307 0.645 
0.201 0.306 0.470 
0.684 0.295 0.639 
0.517 0.284 0.464 
0.935 0.295 0.530 
0.200 0.295 0.519 
0.567 0.295 0.432 
0.535 0.306 0.403 
0.567 0.295 0.377 
0.818 0.295 0.508 
0.467 0.285 0.454 
0.834 0.295 0.498 
0.584 0.295 0.409 
0.234 0.295 0.508 
0.350 0.285 0.486 
0.784 0.295 0.366 
0.584 0.295 0.596 
0.317 0.307 0.491 
0.468 0.306 0.667 
0.684 0.295 0.432 
0.350 0.295 0.420 
0.800 0.284 0.573 
0.400 0.295 0.749 
0.934 0.296 0.442 
0.416 0.295 0.442 
0.819 0.296 0.529 
0.350 0.295 0.651 
0.434 0.295 0.442 
0.267 0.306 0.722 
0.667 0.295 0.465 
0.751 0.295 0.574 
0.635 0.295 0.475 
0.551 0.284 0.552 
<><><><><><><><> 
Overall acc:  0.62    Male acc:  0.64    Fem acc:  0.60 
RT (mean):  0.46 
Consist:  0.11 
<><><><><><><><> 
End: 13-Mar-2014 10:53:52 
