110,80,1,1.1812
105,82,1,2.277
115,90,1,2.3319
65,80,1,0.89758
62,64,2,0.86497
68,101,1,0.71118
105,107,2,1.0943
86,76,2,2.3634
93,105,1,1.8922
111,95,2,1.4882
72,94,1,1.4556
110,61,2,2.0563
64,111,1,1.6637
66,80,1,1.4668
63,75,2,1.1826
82,72,2,2.2546
91,69,2,2.8665
79,98,1,2.9004
68,109,1,1.412
117,71,2,1.0953
76,78,2,1.6635
82,117,1,2.1777
105,95,2,1.0397
61,113,1,1.1495
94,88,2,1.8499
83,72,2,2.4071
81,62,2,1.4438
114,118,2,3.5238
92,84,2,0.96307
106,69,2,1.3461
63,80,2,1.0511
94,104,2,0.83213
86,93,1,1.7396
81,88,2,1.0942
92,91,1,0.90909
112,73,2,1.653
102,113,1,0.90793
62,90,1,1.1167
120,88,1,1.0836
74,79,1,0.84202
101,87,1,1.0832
86,91,1,1.4674
81,74,2,1.2802
104,62,1,4.1682
85,101,2,1.2589
92,62,1,2.3982
104,68,1,2.1329
114,97,1,2.1769
71,109,1,3.1073
113,84,1,2.7348
71,116,NaN,NaN
109,90,1,1.083
71,73,1,1.0615
115,62,2,0.82066
94,81,1,0.67891
110,115,1,0.77677
88,66,2,0.66762
90,105,1,1.4124
73,100,2,1.303
65,88,1,1.2799
68,72,1,1.565
82,113,1,2.0026
65,81,1,1.1822
87,66,2,0.84271
74,89,1,0.78827
82,118,2,2.8107
63,86,1,1.5972
109,65,2,1.4991
83,86,2,2.7034
92,77,2,1.5326
95,97,1,1.4227
66,115,1,1.249
97,99,2,1.4335
61,96,1,3.0755
94,64,2,1.2816
107,117,1,1.127
94,120,1,2.2533
75,107,2,1.3128
80,70,2,2.0897
102,76,2,4.1789
77,112,1,1.2481
67,98,2,1.3455
90,66,2,1.3996
120,112,2,1.2254
101,97,1,1.4218
103,69,2,1.2796
107,104,1,1.5101
105,88,2,3.1722
86,94,1,2.1225
116,103,2,0.97351
82,64,2,0.8976
98,75,2,2.6697
92,116,1,1.8052
117,83,2,1.3906
98,84,2,2.3626
111,108,1,3.5348
66,67,1,1.2802
95,88,1,1.7181
90,110,2,0.84178
95,61,2,1.8392
76,103,1,1.2582
66,118,1,1.1664
100,98,2,1.7416
62,120,1,0.87017
82,68,2,0.95666
66,102,1,0.93402
85,112,2,2.3906
104,96,1,1.1199
102,68,2,1.0442
82,108,2,1.1848
89,99,2,1.3473
116,107,2,0.87014
78,90,1,0.63042
67,81,2,1.8492
92,80,1,2.807
84,78,2,1.2921
93,91,1,2.2275
114,99,2,1.4254
91,84,1,2.3906
114,92,1,2.4021
100,75,1,1.0648
106,109,2,3.0911
117,85,1,1.6417
81,92,2,0.94735
112,91,1,0.80424
70,113,1,0.71719
86,77,1,1.642
100,87,1,1.8257
92,117,2,2.4887
78,79,1,2.4459
69,119,2,1.3261
73,106,1,1.0771
89,84,2,1.0754
68,65,1,1.5875
96,62,2,1.3481
93,83,2,2.9229
119,99,1,1.8047
105,114,2,1.011
117,118,1,1.3368
65,111,1,0.97889
96,64,2,0.84811
78,113,1,0.81574
106,104,2,1.5436
76,99,1,0.9249
82,86,2,1.8486
88,104,2,1.4132
115,83,1,1.1858
107,87,1,0.61975
77,105,1,0.79348
63,93,1,0.66567
95,76,2,0.68583
103,66,1,0.72891
116,114,2,1.9126
105,89,1,1.2618
101,96,1,1.9675
65,82,1,1.739
115,114,1,2.3155
81,66,2,1.0772
119,106,1,1.228
72,118,1,1.2177
87,75,2,1.0004
68,112,2,2.7954
111,99,1,1.7517
74,95,1,1.2936
77,101,1,1.6203
115,79,1,1.7283
107,69,2,1.5886
87,113,2,1.403
83,103,2,1.3801
108,70,2,0.8593
85,62,2,2.4136
90,95,NaN,NaN
120,101,2,1.6099
103,106,1,0.9045
116,73,2,0.83687
103,80,1,0.93671
64,87,1,0.89332
74,80,1,1.3375
119,76,2,1.5225
79,103,2,1.1546
94,61,2,1.663
115,87,1,1.9451
65,93,1,1.7779
86,81,2,1.9864
100,97,1,1.5135
98,110,2,1.1299
101,117,1,1.4468
100,114,1,1.413
80,91,2,1.152
90,86,2,1.2511
66,109,1,0.9995
103,104,2,1.1618
