<><><><><><><><> 
Begin: 29-Sep-2014 16:47:58 
0.417 1.303 1.303 
0.267 1.017 1.017 
0.450 1.399 1.399 
0.299 1.262 1.262 
0.468 0.981 0.981 
0.484 1.553 1.553 
0.501 1.268 1.268 
0.384 1.466 1.466 
0.233 1.718 1.718 
0.299 1.947 1.947 
0.568 1.083 1.083 
0.267 1.148 1.148 
0.534 1.477 1.477 
0.416 1.292 1.292 
0.601 2.494 2.494 
0.234 0.832 0.832 
0.383 1.871 1.871 
0.250 0.744 0.744 
0.584 0.952 0.952 
0.201 1.434 1.434 
0.517 1.749 1.749 
0.534 1.148 1.148 
0.551 1.050 1.050 
0.234 1.138 1.138 
0.367 1.029 1.029 
0.301 1.324 1.324 
0.517 1.292 1.292 
0.383 1.282 1.282 
0.568 1.335 1.335 
0.267 1.762 1.762 
0.316 1.007 1.007 
0.267 1.369 1.369 
0.251 0.722 0.722 
0.551 0.897 0.897 
0.433 1.149 1.149 
0.418 4.004 6.001 
0.266 1.172 1.172 
0.550 1.817 1.817 
0.450 1.783 1.783 
0.350 1.018 1.018 
0.401 1.565 1.565 
0.367 1.006 1.006 
0.234 1.401 1.401 
0.300 1.379 1.379 
0.250 1.073 1.073 
0.283 0.886 0.886 
0.301 3.184 3.184 
0.367 1.116 1.116 
0.218 1.467 1.467 
0.567 1.357 1.357 
0.584 1.259 1.259 
0.400 0.952 0.952 
0.400 0.876 0.876 
0.334 1.794 1.794 
0.567 1.904 1.904 
0.350 2.385 2.385 
0.250 1.203 1.203 
0.517 1.893 1.893 
0.350 1.446 1.446 
0.300 1.128 1.128 
0.367 1.433 1.433 
0.234 1.215 1.215 
0.250 1.367 1.367 
0.584 0.908 0.908 
0.584 1.444 1.444 
0.434 0.908 0.908 
0.233 0.984 0.984 
0.300 0.823 0.823 
0.350 2.057 2.057 
0.534 1.061 1.061 
0.216 0.908 0.908 
0.217 0.854 0.854 
0.267 1.204 1.204 
0.468 0.909 0.909 
0.501 2.353 2.353 
0.467 1.388 1.388 
0.383 3.644 3.644 
0.416 1.795 1.795 
0.317 1.040 1.040 
0.500 2.352 2.352 
0.283 1.050 1.050 
0.484 1.073 1.073 
0.284 1.630 1.630 
0.350 3.119 3.119 
0.451 1.237 1.237 
0.517 2.253 2.253 
0.234 3.993 5.996 
0.567 1.619 1.619 
0.517 1.324 1.324 
0.400 0.755 0.755 
0.383 1.772 1.772 
0.384 1.663 1.663 
0.318 1.684 1.684 
0.400 1.193 1.193 
0.401 0.876 0.876 
0.534 1.587 1.587 
0.516 1.685 1.685 
0.467 0.886 0.886 
0.351 1.127 1.127 
0.534 1.192 1.192 
0.417 1.445 1.445 
0.350 1.094 1.094 
0.583 0.908 0.908 
0.550 0.820 0.820 
0.417 1.914 1.914 
0.450 1.378 1.378 
0.434 1.717 1.717 
0.283 1.270 1.270 
0.317 1.225 1.225 
0.385 2.375 2.375 
0.300 2.824 2.824 
0.534 1.697 1.697 
0.284 1.183 1.183 
0.299 1.291 1.291 
0.266 1.741 1.741 
0.299 1.116 1.116 
0.383 0.909 0.909 
0.334 2.057 2.057 
0.568 1.214 1.214 
0.367 0.843 0.843 
0.284 1.029 1.029 
0.566 1.083 1.083 
0.601 1.018 1.018 
0.383 1.729 1.729 
0.250 0.722 0.722 
0.300 0.930 0.930 
0.367 1.259 1.259 
0.434 0.865 0.865 
0.300 1.227 1.227 
0.450 1.488 1.488 
0.484 1.127 1.127 
0.283 3.164 3.164 
0.250 1.948 1.948 
0.317 1.072 1.072 
0.334 1.555 1.555 
0.367 1.400 1.400 
0.401 0.919 0.919 
0.234 0.974 0.974 
0.300 1.084 1.084 
0.518 0.886 0.886 
0.217 1.258 1.258 
0.567 1.115 1.115 
0.500 1.017 1.017 
0.400 3.996 5.996 
0.434 1.171 1.171 
0.301 0.865 0.865 
0.384 1.138 1.138 
0.584 1.685 1.685 
0.418 0.996 0.996 
0.417 1.061 1.061 
0.300 1.007 1.007 
0.400 1.379 1.379 
0.450 1.192 1.192 
0.468 1.204 1.204 
0.366 0.963 0.963 
0.351 0.723 0.723 
0.601 3.851 3.851 
0.217 3.523 3.523 
0.551 0.995 0.995 
0.567 2.210 2.210 
0.517 1.007 1.007 
0.249 2.955 2.955 
0.300 1.006 1.006 
0.334 0.984 0.984 
0.467 1.083 1.083 
0.250 1.302 1.302 
0.484 1.117 1.117 
0.251 1.532 1.532 
0.467 1.455 1.455 
0.400 1.390 1.390 
0.518 1.892 1.892 
0.484 1.072 1.072 
0.567 0.853 0.853 
0.566 1.017 1.017 
0.335 1.085 1.085 
0.483 1.258 1.258 
0.283 0.886 0.886 
0.217 1.149 1.149 
0.500 0.974 0.974 
0.400 1.706 1.706 
0.400 1.127 1.127 
0.567 2.418 2.418 
0.450 0.974 0.974 
0.451 0.701 0.701 
0.552 0.908 0.908 
0.534 3.327 3.327 
0.434 1.433 1.433 
0.284 0.711 0.711 
0.301 1.816 1.816 
0.551 1.520 1.520 
0.218 1.018 1.018 
<><><><><><><><> 
RT (mean):  1.37 
Consistency:  0.17 
Self Consistency:  0.87 
<><><><><><><><> 
End: 29-Sep-2014 16:57:08 
