110,119,1,1.6932
79,99,2,1.587
75,70,2,1.2143
73,113,1,0.98464
64,93,1,0.85361
101,114,1,1.2474
64,74,1,0.79967
98,72,2,0.70044
75,73,1,1.2903
69,77,2,1.9355
108,85,1,0.77647
81,80,2,1.0398
117,102,2,1.1165
67,64,2,0.91892
83,105,1,1.3573
81,95,1,1.1383
67,99,2,0.90803
66,96,1,0.92967
119,62,2,0.74355
79,106,1,2.5269
114,111,2,1.0291
89,88,2,0.95177
94,90,1,0.75513
63,120,1,1.7602
62,67,1,2.0463
79,85,1,1.8932
93,115,2,1.246
103,102,1,1.1055
94,117,1,1.5857
113,112,2,1.125
64,75,1,1.1164
85,69,2,0.76537
116,99,2,1.2469
72,114,1,0.90757
95,116,1,2.0674
102,101,1,1.2483
91,95,1,1.094
72,81,1,0.86431
68,75,1,0.62333
115,120,1,1.3676
89,101,2,0.77719
94,115,2,1.1788
93,95,1,2.2705
81,102,2,1.0653
75,96,1,0.78229
85,70,2,0.97681
83,114,2,1.3779
72,77,1,1.5979
82,83,1,2.8349
100,119,1,0.67843
116,69,2,0.64579
102,73,1,0.72257
84,119,1,0.7005
105,109,2,0.79849
67,107,2,1.6407
72,61,NaN,NaN
100,74,2,0.89649
116,106,2,0.78804
95,68,2,0.85338
111,84,2,0.85372
92,72,2,0.60198
76,116,1,0.93012
78,65,2,1.4558
115,107,2,1.324
111,74,2,1.0172
107,109,1,1.2695
70,84,1,0.80938
81,93,1,1.5093
92,75,2,0.90808
91,70,2,0.93055
81,115,2,2.4297
109,93,1,1.2469
111,85,1,1.5316
83,119,2,0.88618
62,109,1,1.1051
111,75,2,1.3456
72,110,1,1.0827
102,86,1,0.89742
99,90,1,0.95213
78,77,2,1.3025
94,87,1,0.96274
69,73,1,1.1171
91,104,2,0.79825
62,103,2,1.5098
63,116,1,1.1491
98,91,1,1.4771
89,106,2,1.2799
85,74,2,1.4775
110,68,2,0.85358
65,70,2,1.0734
86,72,2,1.1375
61,85,1,1.0932
73,110,1,1.1604
70,87,1,0.79968
94,97,2,1.095
120,106,2,0.86386
94,75,2,1.6196
78,106,1,1.1714
69,90,1,1.0172
76,107,2,1.4558
62,70,2,0.79875
110,93,1,1.3125
82,99,2,0.97341
106,81,1,0.88627
120,71,2,1.1166
110,62,1,2.2101
95,100,2,0.83075
62,78,2,2.3424
75,119,1,0.78799
85,120,1,1.4333
118,87,2,1.1159
90,75,2,2.0354
113,88,2,2.6585
118,90,1,1.2914
62,117,1,2.7021
101,64,2,1.6851
96,73,2,1.083
112,97,1,1.0066
109,87,1,1.3015
112,88,2,0.82042
93,117,2,1.3453
109,118,1,0.88605
62,95,1,1.2463
101,86,2,0.96322
66,89,1,0.91927
90,81,2,1.3249
110,100,2,1.084
72,71,2,1.5212
103,74,2,0.90828
87,80,1,1.9697
112,82,2,0.79912
72,62,1,0.96304
69,78,2,1.6624
108,105,1,2.8458
77,100,2,1.2369
70,116,1,0.98435
98,120,1,1.248
114,61,2,0.79924
88,79,1,0.91902
70,69,1,0.82041
110,85,1,1.1606
99,62,1,1.6638
113,106,2,1.2246
79,96,1,0.96407
75,120,1,0.95087
91,89,1,0.83219
80,100,2,0.84282
97,76,2,2.0345
109,103,2,1.4548
91,74,2,1.1921
75,97,1,0.86365
115,63,1,1.2587
105,84,2,1.139
96,113,2,1.0608
99,80,1,0.94105
69,104,2,1.0501
111,78,2,1.0172
119,117,1,2.5282
67,104,2,1.0719
118,80,1,2.8889
73,107,2,1.4017
63,99,2,0.99649
64,76,1,1.7511
90,83,1,0.83154
104,92,1,0.8759
118,119,2,1.6309
75,78,2,1.0397
106,107,2,1.3237
111,79,1,1.4771
70,120,1,0.88596
82,94,1,1.6955
70,78,1,0.76606
72,100,1,1.5541
84,74,2,1.7071
89,100,2,1.2591
86,61,2,1.1384
87,112,2,1.5856
67,101,1,0.85345
103,98,2,1.1281
97,90,1,1.1596
73,72,2,1.3895
120,69,2,0.86438
76,90,1,0.78783
73,83,1,0.82075
104,117,1,0.82096
103,90,1,0.88629
108,66,2,1.5092
62,86,1,0.9303
113,105,1,1.3678
84,68,2,1.0612
110,91,1,1.3462
119,103,1,1.0394
76,71,2,1.182
64,92,1,0.94078
114,78,2,0.79893
95,109,2,0.97372
92,86,2,0.16402
62,61,2,1.9987
82,74,2,1.1297
81,113,1,0.78163
75,85,1,0.9124
112,92,1,0.76541
98,99,2,0.97348
75,67,1,1.6305
70,89,1,0.78795
105,94,2,1.1157
61,83,1,1.0066
89,95,2,1.0069
120,64,2,0.90854
84,100,2,0.82092
77,107,1,0.8204
120,109,2,0.74456
89,117,1,0.80947
63,96,1,0.71096
110,99,2,0.70031
113,93,1,1.4993
89,79,2,1.8701
103,64,2,0.95219
89,75,2,0.97331
106,68,2,0.82152
120,83,2,0.72248
99,103,1,0.99523
119,120,1,0.7764
111,90,1,0.96354
112,98,2,1.3671
75,93,1,0.91915
112,102,2,0.76662
93,82,1,1.9909
120,117,2,1.1272
98,109,1,1.597
87,78,2,0.7982
67,117,1,2.4289
118,71,2,0.87581
84,61,2,1.0277
101,62,2,1.1813
99,70,2,0.77765
95,120,2,1.8813
74,118,1,0.87494
115,119,2,0.88627
120,91,1,0.85319
113,110,2,0.83116
114,107,2,0.98443
63,76,2,0.89818
74,86,1,0.88579
101,99,2,1.1162
100,104,2,1.7626
93,102,2,1.4767
118,91,2,1.4008
119,71,2,0.86451
