117,81,2,1.5459
72,77,1,1.0946
116,68,2,0.71136
103,89,1,1.009
77,84,1,0.87719
67,113,1,1.15
92,107,2,0.90916
69,82,1,1.5338
107,91,1,1.1285
86,63,1,1.3464
71,85,1,0.74567
105,97,2,0.67931
86,75,2,2.9032
92,85,1,1.1063
69,71,2,0.79938
93,104,2,1.0623
119,72,2,0.87706
69,108,1,1.2821
112,113,1,1.8299
102,63,1,1.1176
112,89,1,1.4349
117,77,2,0.94215
63,100,1,1.1401
73,105,1,0.95314
69,72,2,0.723
91,101,2,0.95294
108,114,2,1.3691
85,86,2,1.105
95,80,2,1.1946
72,117,1,0.77808
112,114,1,3.748
96,118,2,1.0295
91,94,2,1.2819
109,102,2,1.0407
107,63,1,0.85517
83,93,2,0.71236
67,61,2,0.78801
68,63,1,0.99674
111,100,1,2.6071
98,76,2,1.0286
75,106,1,1.8626
97,88,2,0.90976
110,95,2,0.8098
62,101,1,1.4449
88,106,1,1.0726
112,65,2,0.91957
99,109,2,0.8659
77,73,2,0.87606
63,115,1,0.82148
79,64,2,0.83265
115,110,1,2.4984
90,84,2,0.71222
95,115,1,1.424
103,78,1,1.5452
82,73,2,1.1715
76,100,1,0.98569
67,88,2,0.83297
116,107,2,1.5999
98,65,2,1.1933
74,95,1,1.0183
99,65,2,1.0516
92,118,2,0.84427
90,98,2,1.3905
119,97,1,1.3031
116,115,2,1.1391
118,88,2,0.94304
85,65,2,0.90899
100,71,2,0.71185
76,120,1,0.82173
82,99,1,1.0844
105,103,2,1.2484
81,65,2,0.96362
78,111,1,1.7526
113,114,2,3.2216
78,70,2,0.91147
82,116,1,1.5008
108,107,2,0.77711
114,93,2,0.86556
63,97,1,1.8183
108,70,2,1.0833
72,105,1,1.1507
82,64,2,1.9166
83,98,1,1.3039
106,82,1,1.0081
73,70,2,0.89906
86,66,2,0.9202
76,81,2,0.94243
79,92,2,1.0631
111,105,1,1.0632
87,114,1,1.2267
80,78,1,1.6776
79,103,1,2.4752
91,95,2,1.9615
112,80,2,1.3789
61,71,1,1.084
104,101,1,0.7663
81,89,1,0.96449
65,82,1,0.67886
106,63,1,1.1842
98,116,2,1.7088
64,93,2,1.0954
81,83,1,1.7866
61,101,1,0.88668
102,81,1,0.69009
108,98,2,1.4249
113,115,1,1.0404
73,87,1,1.0631
97,114,2,1.151
109,83,2,1.2384
110,104,2,0.86501
78,82,1,1.5014
91,116,1,0.8766
96,89,2,2.3874
86,119,1,1.5006
95,67,1,2.0044
111,117,1,1.4677
80,101,1,1.3685
108,89,2,1.4346
65,90,1,0.86565
92,110,1,1.5013
87,64,2,1.0512
78,67,1,1.3476
103,86,2,2.0812
104,113,1,0.90975
94,70,2,2.0816
76,119,1,0.87684
68,91,1,0.93145
71,103,2,1.0738
109,108,1,0.88686
72,71,1,0.66752
110,80,2,0.99722
62,113,1,0.7775
80,71,1,0.92006
67,89,2,1.6211
93,70,1,0.70117
98,120,1,2.5401
68,64,2,1.2062
82,101,2,1.3594
119,95,2,2.3881
73,107,2,1.1277
78,106,2,0.98588
67,104,2,0.9319
112,99,1,2.5213
77,109,1,3.4721
90,108,2,0.76624
116,66,2,1.8398
110,93,2,0.81071
77,74,1,2.2468
110,99,2,1.5009
112,100,1,1.2717
88,66,1,0.85378
99,103,2,0.96386
98,64,2,0.79969
94,116,1,0.77789
84,64,2,0.87712
75,80,1,0.86577
63,92,2,0.95328
113,81,2,0.93102
82,77,2,1.686
81,103,1,2.2792
61,89,1,0.83283
120,65,2,0.81035
98,110,2,1.5336
111,72,2,0.87641
88,89,1,0.78872
106,96,1,0.88814
104,72,1,2.6735
114,115,1,2.5081
96,66,2,1.1931
115,102,2,0.7557
89,119,2,0.89819
85,96,1,0.98608
63,119,1,0.8331
102,74,1,1.0302
113,73,2,1.0628
111,75,2,0.9753
71,66,2,1.3142
98,97,1,1.6318
107,62,1,0.94252
84,98,2,1.3152
83,75,1,0.92041
64,74,2,0.90993
92,114,1,2.1468
82,108,2,1.7097
77,100,1,1.3151
96,81,2,1.0071
101,83,2,1.0184
82,72,2,0.88799
88,61,1,0.8871
78,108,1,1.5554
82,83,2,0.90937
106,105,1,0.96417
79,74,2,1.2156
69,63,2,1.1499
88,109,1,1.3179
63,116,1,1.1649
109,78,1,1.616
63,91,1,2.9796
110,64,2,0.86525
82,88,2,0.85376
95,116,1,0.8647
115,78,2,1.2271
98,106,2,0.83257
88,108,1,0.79987
66,85,1,0.86578
97,69,2,0.96483
85,110,1,1.2481
