<><><><><><><><> 
Begin: 27-Nov-2014 15:03:04 
0.417 1.425 1.425 
0.267 1.040 1.040 
0.450 1.063 1.063 
0.300 1.151 1.151 
0.468 1.238 1.238 
0.484 0.865 0.865 
0.501 1.501 1.501 
0.384 0.877 0.877 
0.238 2.387 2.387 
0.300 1.501 1.501 
0.567 2.004 2.004 
0.267 1.468 1.468 
0.534 1.368 1.368 
0.417 1.435 1.435 
0.601 0.866 0.866 
0.233 1.501 1.501 
0.384 1.051 1.051 
0.250 1.348 1.348 
0.584 2.081 2.081 
0.201 0.910 0.910 
0.517 2.082 2.082 
0.534 0.877 0.877 
0.550 0.931 0.931 
0.234 1.074 1.074 
0.367 0.887 0.887 
0.300 0.668 0.668 
0.517 0.997 0.997 
0.383 0.777 0.777 
0.568 0.920 0.920 
0.283 1.621 1.621 
0.301 0.701 0.701 
0.267 2.540 2.540 
0.251 1.206 1.206 
0.551 1.359 1.359 
0.434 2.388 2.388 
0.416 1.128 1.128 
0.266 0.986 0.986 
0.550 0.932 0.932 
0.451 2.521 2.521 
0.350 3.472 3.472 
0.400 0.766 0.766 
0.367 1.840 1.840 
0.234 0.811 0.811 
0.300 2.247 2.247 
0.250 1.501 1.501 
0.284 1.272 1.272 
0.300 0.854 0.854 
0.367 0.964 0.964 
0.216 0.800 0.800 
0.567 0.778 0.778 
0.584 0.877 0.877 
0.401 0.866 0.866 
0.400 0.953 0.953 
0.334 0.931 0.931 
0.567 1.686 1.686 
0.351 2.279 2.279 
0.250 0.833 0.833 
0.518 0.810 0.810 
0.351 1.534 1.534 
0.300 0.876 0.876 
0.367 0.789 0.789 
0.233 0.888 0.888 
0.250 2.674 2.674 
0.583 2.508 2.508 
0.584 1.193 1.193 
0.434 0.756 0.756 
0.233 0.898 0.898 
0.300 0.986 0.986 
0.350 0.833 0.833 
0.535 1.030 1.030 
0.216 1.063 1.063 
0.216 0.975 0.975 
0.267 1.314 1.314 
0.467 1.632 1.632 
0.501 0.943 0.943 
0.467 1.315 1.315 
0.383 0.920 0.920 
0.417 0.910 0.910 
0.318 2.147 2.147 
0.500 1.710 1.710 
0.284 1.315 1.315 
0.483 1.007 1.007 
0.283 1.018 1.018 
0.350 0.888 0.888 
0.451 0.887 0.887 
0.517 1.555 1.555 
0.234 0.909 0.909 
0.568 0.964 0.964 
0.516 1.216 1.216 
0.400 1.150 1.150 
0.383 1.318 1.318 
0.384 1.165 1.165 
0.317 1.616 1.616 
0.400 2.980 2.980 
0.400 0.865 0.865 
0.533 0.854 0.854 
0.517 0.865 0.865 
0.467 1.227 1.227 
0.351 0.833 0.833 
0.534 0.800 0.800 
0.418 0.866 0.866 
0.350 0.965 0.965 
0.583 1.248 1.248 
0.551 0.910 0.910 
0.418 1.063 1.063 
0.450 1.545 1.545 
0.434 1.720 1.720 
0.284 1.435 1.435 
0.317 1.590 1.590 
0.384 0.975 0.975 
0.300 1.776 1.776 
0.534 2.522 2.522 
0.284 1.380 1.380 
0.300 0.887 0.887 
0.268 0.833 0.833 
0.299 1.294 1.294 
0.383 1.020 1.020 
0.334 1.281 1.281 
0.567 0.734 0.734 
0.367 0.986 0.986 
0.284 1.029 1.029 
0.567 0.822 0.822 
0.600 1.984 1.984 
0.383 0.909 0.909 
0.250 1.260 1.260 
0.301 0.986 0.986 
0.367 0.811 0.811 
0.435 2.858 2.858 
0.301 1.051 1.051 
0.450 2.904 2.904 
0.484 0.986 0.986 
0.284 2.541 2.541 
0.250 2.586 2.586 
0.317 1.688 1.688 
0.334 1.227 1.227 
0.367 3.997 5.999 
0.402 2.705 2.705 
0.233 1.095 1.095 
0.300 0.975 0.975 
0.517 1.315 1.315 
0.217 1.062 1.062 
0.567 1.084 1.084 
0.500 0.843 0.843 
0.401 0.778 0.778 
0.435 1.205 1.205 
0.301 1.457 1.457 
0.384 1.534 1.534 
0.584 1.183 1.183 
0.418 2.203 2.203 
0.417 0.966 0.966 
0.300 1.426 1.426 
0.399 0.876 0.876 
0.450 1.742 1.742 
0.467 1.677 1.677 
0.367 2.234 2.234 
0.350 2.037 2.037 
0.601 1.577 1.577 
0.216 0.855 0.855 
0.551 0.811 0.811 
0.567 0.843 0.843 
0.517 1.107 1.107 
0.250 0.964 0.964 
0.299 0.756 0.756 
0.334 1.106 1.106 
0.466 0.909 0.909 
0.251 1.029 1.029 
0.483 2.059 2.059 
0.250 0.799 0.799 
0.467 0.964 0.964 
0.400 1.096 1.096 
0.517 0.865 0.865 
0.483 0.920 0.920 
0.567 0.679 0.679 
0.551 0.831 0.831 
0.334 0.832 0.832 
0.484 0.942 0.942 
0.283 1.271 1.271 
0.218 0.866 0.866 
0.502 1.775 1.775 
0.400 1.019 1.019 
0.400 2.596 2.596 
0.566 1.306 1.306 
0.450 0.733 0.733 
0.451 1.324 1.324 
0.551 1.030 1.030 
0.533 1.239 1.239 
0.434 0.975 0.975 
0.284 0.723 0.723 
0.301 1.491 1.491 
0.551 1.314 1.314 
0.217 1.216 1.216 
<><><><><><><><> 
RT (mean):  1.26 
Consistency:  0.16 
Self Consistency:  0.86 
<><><><><><><><> 
End: 27-Nov-2014 15:11:27 
