<><><><><><><><> 
Begin: 27-Nov-2014 14:20:10 
0.417 1.106 1.106 
0.266 0.821 0.821 
0.450 2.750 2.750 
0.300 1.446 1.446 
0.468 1.040 1.040 
0.484 1.051 1.051 
0.501 2.902 2.902 
0.384 2.684 2.684 
0.234 1.117 1.117 
0.300 0.898 0.898 
0.567 2.968 2.968 
0.268 1.401 1.401 
0.535 1.248 1.248 
0.418 0.942 0.942 
0.601 0.844 0.844 
0.234 1.796 1.796 
0.384 1.732 1.732 
0.250 1.687 1.687 
0.584 1.095 1.095 
0.200 0.920 0.920 
0.517 0.789 0.789 
0.534 0.855 0.855 
0.551 1.522 1.522 
0.234 1.007 1.007 
0.367 0.844 0.844 
0.301 0.942 0.942 
0.516 0.756 0.756 
0.384 0.657 0.657 
0.567 1.063 1.063 
0.267 1.129 1.129 
0.301 1.019 1.019 
0.266 2.946 2.946 
0.250 0.898 0.898 
0.551 1.128 1.128 
0.434 1.052 1.052 
0.418 1.446 1.446 
0.266 3.055 3.055 
0.550 1.107 1.107 
0.450 1.182 1.182 
0.350 2.004 2.004 
0.400 3.054 3.054 
0.367 1.118 1.118 
0.233 0.811 0.811 
0.301 1.883 1.883 
0.251 1.576 1.576 
0.283 0.843 0.843 
0.300 1.270 1.270 
0.367 1.598 1.598 
0.216 1.292 1.292 
0.568 1.030 1.030 
0.585 1.324 1.324 
0.400 1.030 1.030 
0.400 1.149 1.149 
0.334 2.660 2.660 
0.567 1.226 1.226 
0.351 1.357 1.357 
0.250 0.898 0.898 
0.517 1.391 1.391 
0.367 1.271 1.271 
0.301 1.522 1.522 
0.367 1.259 1.259 
0.234 1.741 1.741 
0.250 1.325 1.325 
0.585 0.909 0.909 
0.584 1.160 1.160 
0.434 1.325 1.325 
0.234 1.610 1.610 
0.301 1.271 1.271 
0.350 1.862 1.862 
0.533 0.975 0.975 
0.201 0.909 0.909 
0.216 0.866 0.866 
0.267 1.029 1.029 
0.467 0.843 0.843 
0.500 0.811 0.811 
0.467 3.361 3.361 
0.383 1.589 1.589 
0.417 0.909 0.909 
0.317 1.018 1.018 
0.501 2.397 2.397 
0.284 1.074 1.074 
0.484 0.756 0.756 
0.284 1.128 1.128 
0.351 2.037 2.037 
0.450 2.202 2.202 
0.518 1.786 1.786 
0.234 2.214 2.214 
0.568 0.975 0.975 
0.517 1.151 1.151 
0.401 1.763 1.763 
0.383 1.162 1.162 
0.384 0.931 0.931 
0.317 0.963 0.963 
0.400 1.248 1.248 
0.400 0.821 0.821 
0.533 0.932 0.932 
0.517 2.004 2.004 
0.467 1.250 1.250 
0.350 2.070 2.070 
0.533 1.106 1.106 
0.417 1.347 1.347 
0.350 1.085 1.085 
0.583 1.303 1.303 
0.550 0.855 0.855 
0.418 1.347 1.347 
0.450 2.859 2.859 
0.433 1.884 1.884 
0.284 1.161 1.161 
0.317 1.391 1.391 
0.384 1.830 1.830 
0.299 1.512 1.512 
0.534 1.817 1.817 
0.284 2.004 2.004 
0.300 1.107 1.107 
0.267 1.172 1.172 
0.300 1.085 1.085 
0.383 0.964 0.964 
0.333 1.633 1.633 
0.568 0.887 0.887 
0.367 1.357 1.357 
0.284 1.238 1.238 
0.567 2.278 2.278 
0.600 1.413 1.413 
0.384 1.741 1.741 
0.250 3.889 3.889 
0.301 1.412 1.412 
0.367 1.193 1.193 
0.433 1.249 1.249 
0.301 0.942 0.942 
0.450 1.490 1.490 
0.484 1.402 1.402 
0.284 1.040 1.040 
0.250 1.927 1.927 
0.318 1.018 1.018 
0.334 1.697 1.697 
0.368 1.206 1.206 
0.400 1.304 1.304 
0.233 1.501 1.501 
0.316 0.888 0.888 
0.517 0.898 0.898 
0.217 1.237 1.237 
0.568 1.260 1.260 
0.500 1.063 1.063 
0.400 2.169 2.169 
0.435 1.172 1.172 
0.301 2.409 2.409 
0.384 1.085 1.085 
0.585 1.172 1.172 
0.417 1.435 1.435 
0.417 1.643 1.643 
0.300 1.577 1.577 
0.400 1.587 1.587 
0.451 0.986 0.986 
0.468 1.205 1.205 
0.367 1.018 1.018 
0.350 1.259 1.259 
0.601 2.113 2.113 
0.217 3.078 3.078 
0.551 1.390 1.390 
0.567 1.391 1.391 
0.517 2.190 2.190 
0.234 1.030 1.030 
0.301 1.282 1.282 
0.334 1.533 1.533 
0.467 0.931 0.931 
0.251 1.041 1.041 
0.485 0.942 0.942 
0.250 1.096 1.096 
0.467 1.051 1.051 
0.401 1.009 1.009 
0.516 1.073 1.073 
0.483 1.260 1.260 
0.567 2.180 2.180 
0.566 0.788 0.788 
0.333 0.964 0.964 
0.484 1.074 1.074 
0.284 1.259 1.259 
0.217 1.226 1.226 
0.500 0.909 0.909 
0.400 1.763 1.763 
0.400 0.920 0.920 
0.567 0.833 0.833 
0.450 0.767 0.767 
0.451 0.997 0.997 
0.551 0.876 0.876 
0.518 4.007 6.004 
0.434 1.303 1.303 
0.283 0.920 0.920 
0.300 0.932 0.932 
0.551 1.096 1.096 
0.217 1.051 1.051 
<><><><><><><><> 
RT (mean):  1.46 
Consistency:  0.13 
Self Consistency:  0.79 
<><><><><><><><> 
End: 27-Nov-2014 14:29:32 
