106,73,2,2.8484
112,108,1,1.3797
74,76,1,0.96455
97,80,2,0.90887
82,103,2,1.0521
98,79,2,0.81103
117,95,2,1.984
98,102,2,0.8111
106,85,1,2.1143
103,113,1,2.2465
71,107,2,0.58037
99,79,2,0.86538
86,109,2,1.0634
82,87,1,2.4986
81,98,1,1.3585
83,91,1,1.3377
70,117,1,1.0735
77,64,2,1.809
87,99,1,1.1174
112,83,2,1.1719
75,98,1,1.3264
105,62,2,1.9719
120,85,2,1.6756
96,113,2,1.6325
77,78,1,3.2326
102,83,1,2.684
97,90,1,1.8626
66,65,2,1.2271
75,117,1,0.89862
80,109,2,0.95334
106,86,1,1.4791
83,103,1,2.9908
76,101,2,1.8302
109,63,1,1.1066
61,76,1,1.2601
83,62,1,2.6835
100,99,2,1.5673
86,94,2,1.0185
95,92,2,1.6634
119,87,1,1.7751
82,67,2,1.6421
118,86,1,1.774
88,119,1,1.1717
83,77,2,2.5086
86,111,1,1.4573
116,61,2,0.74458
101,120,1,1.8626
66,87,1,1.1608
90,74,2,0.86522
89,83,2,1.2813
67,75,1,0.75576
119,99,1,1.3472
120,66,2,0.74539
68,65,2,1.6099
108,81,2,1.0084
107,96,1,0.90995
80,72,2,0.855
94,118,1,1.4567
92,100,1,1.0177
119,90,1,0.88651
73,99,1,0.85431
69,61,2,0.85421
81,106,1,0.81058
93,82,1,0.83326
101,75,2,2.0468
119,120,1,1.0303
110,117,2,1.5337
76,118,2,1.3145
73,79,1,1.6317
95,72,2,0.9533
80,108,1,1.0294
91,113,1,0.97542
76,88,2,0.96404
118,90,1,0.88683
113,106,2,0.86491
116,105,1,0.77799
77,93,2,1.1172
70,116,1,0.82173
113,66,2,1.2055
119,114,1,1.9272
103,100,1,0.85414
76,109,2,1.7854
71,64,2,1.1285
89,93,2,0.96425
104,70,1,1.1057
106,92,1,1.2488
104,82,1,0.95312
96,63,2,1.0954
105,117,2,0.79957
80,70,2,0.88782
73,96,1,0.97533
86,79,2,0.94122
88,115,1,0.78848
79,68,2,1.1818
64,96,1,0.92006
80,116,1,1.3915
66,99,1,0.91021
77,70,2,0.95244
112,103,2,0.86526
91,96,1,1.0187
98,112,2,1.4905
82,81,2,1.2706
68,95,1,1.0076
66,80,1,1.0305
96,119,2,1.2597
62,88,2,1.0081
98,78,1,0.82261
69,92,2,0.90962
106,72,2,1.162
88,96,1,0.88709
81,114,1,1.0073
90,101,2,1.0093
115,97,1,1.9062
103,72,2,0.96361
118,66,1,1.3693
64,103,1,1.2711
96,117,2,1.403
79,63,1,1.2813
62,111,1,0.88746
115,71,2,1.5875
111,112,2,1.8396
96,70,2,0.80004
66,106,1,1.2158
87,94,2,1.2158
70,90,1,0.85403
100,68,2,1.1477
101,93,2,0.87614
85,73,2,1.5559
109,113,1,1.293
63,81,2,1.0404
97,64,2,0.91027
94,102,2,2.2121
85,119,1,0.97535
101,86,2,1.6426
79,120,1,1.1929
107,111,1,1.128
115,86,2,1.0518
79,72,2,1.5336
66,67,1,0.91995
85,80,2,0.78817
73,84,1,0.97517
86,98,1,1.1502
102,69,1,0.97495
82,110,2,1.9491
61,81,1,2.2565
102,89,1,1.2484
92,90,1,0.92059
74,104,2,2.1463
79,116,1,1.0838
90,104,2,1.1392
95,76,2,1.7526
100,89,2,1.0507
102,96,1,0.9094
