102,106,1,0.9671
115,96,1,2.0707
103,88,2,0.93124
92,67,1,1.5996
118,61,NaN,NaN
73,74,2,1.7202
107,75,1,1.1284
93,76,1,0.6573
72,70,1,0.64672
100,105,1,0.65728
69,109,2,1.3137
78,118,2,0.83228
86,73,2,3.1884
90,95,2,0.88747
104,86,1,0.77767
78,83,2,1.1167
117,109,1,0.9973
108,71,2,1.5784
97,94,2,0.72296
114,90,1,0.7893
75,92,1,1.3147
86,105,1,1.1284
90,100,2,0.91027
118,84,1,0.83259
98,71,2,1.2271
95,83,2,1.0964
97,113,2,1.106
69,74,2,1.0082
80,62,2,2.3529
87,117,2,2.3241
110,69,1,2.1798
97,117,2,2.2894
100,74,2,0.876
71,96,1,0.73327
81,104,2,0.63502
73,114,1,0.98582
89,64,2,0.70116
71,67,1,1.7729
88,63,1,0.74508
104,75,1,0.92027
88,74,2,2.3881
104,73,1,0.94222
83,68,2,1.1835
110,120,1,1.7526
81,74,2,2.4973
82,114,2,1.2816
86,64,2,0.76677
94,112,1,0.6689
91,82,1,1.1945
72,92,1,0.89823
103,62,1,0.91997
85,117,1,1.1505
104,114,1,0.60242
86,110,1,1.4356
61,66,1,1.7089
119,111,1,1.6206
118,101,1,0.84299
119,68,2,2.7945
117,89,1,1.9386
87,80,2,1.7859
66,105,1,1.0851
119,73,2,1.3027
81,87,1,0.9755
65,64,1,1.0743
105,98,2,0.97532
115,89,1,1.019
99,67,1,1.4569
61,112,1,1.0292
110,111,2,1.195
81,91,1,1.4272
86,87,1,1.4566
71,119,1,1.3474
85,98,1,2.0045
117,90,1,1.5015
63,82,1,1.1505
102,79,1,0.7232
87,110,1,0.99679
108,100,1,0.92076
74,111,1,2.026
112,109,2,2.9232
106,99,1,1.0308
67,65,2,1.5447
100,97,1,1.2272
101,85,1,1.2485
67,77,2,0.89814
93,109,1,0.86566
91,115,1,2.1267
75,99,1,0.99613
113,71,2,1.599
77,80,1,0.79097
79,81,1,2.5526
74,68,2,1.3585
97,76,2,0.78942
96,112,2,1.172
110,73,2,0.96379
92,81,2,0.98594
88,112,1,0.95349
118,99,1,1.0186
120,88,2,0.83195
87,71,2,0.87607
84,62,2,0.8101
113,76,2,0.89823
120,106,2,0.84333
63,83,2,1.3454
76,110,1,1.1167
65,72,1,0.71232
76,102,2,1.3576
90,79,2,0.88754
82,117,2,1.5334
77,79,1,1.1723
103,104,2,1.1067
105,88,2,0.70093
110,101,2,1.1835
72,85,1,0.79985
107,115,1,0.85442
114,103,2,1.0088
97,68,2,0.82179
98,115,2,0.85434
96,90,1,1.1397
112,79,2,1.3153
76,78,1,1.051
80,88,2,1.1179
120,84,2,3.5714
61,114,1,1.0851
112,68,2,0.86487
117,91,1,2.9141
74,67,1,0.63561
72,88,1,0.88872
64,105,1,0.83251
110,61,2,0.99631
100,93,2,0.89873
72,97,1,0.78928
112,77,2,1.3364
74,113,1,1.1066
120,114,2,1.0516
81,105,1,0.82169
99,116,1,1.545
66,90,1,0.90937
63,74,2,1.5233
100,91,2,1.3472
115,99,1,2.1142
108,103,2,0.99633
84,67,1,1.3144
91,111,1,0.9428
86,100,1,0.94337
61,63,1,0.8979
79,117,1,0.63527
104,111,1,0.61369
67,90,1,1.3253
91,120,1,0.85389
75,64,2,2.3889
110,72,2,0.84334
113,99,2,1.0183
84,109,2,0.9431
75,78,1,1.4894
86,114,1,1.5023
104,77,1,0.67964
71,101,1,0.86602
75,95,1,0.80003
93,119,1,0.86647
116,103,2,1.0836
109,120,1,0.8557
67,112,2,1.3695
85,114,2,1.0741
83,80,1,0.81134
70,114,1,0.83264
105,92,2,0.91002
76,80,1,0.84361
90,109,2,0.73406
117,61,2,1.2386
118,70,2,0.9975
91,108,1,1.2829
77,92,1,0.97468
76,65,2,1.1387
68,85,1,0.76749
109,98,1,0.95278
117,119,2,3.0889
79,105,1,0.76661
81,85,1,0.92103
97,73,2,0.77762
65,116,1,0.58049
71,92,1,0.89831
94,85,1,0.99707
62,102,2,0.82075
115,108,1,1.0841
100,64,2,0.95335
119,81,2,0.93064
107,109,1,0.66818
84,75,2,0.88804
111,71,2,1.0514
108,85,1,1.2916
92,80,1,1.3583
111,84,2,1.8407
117,74,2,0.99582
105,96,2,1.4574
113,72,2,1.4349
75,85,1,0.8762
118,108,1,0.83224
97,84,2,0.84316
100,119,2,1.1824
91,99,1,0.81022
94,108,1,0.87591
97,92,2,0.88742
61,62,1,0.89767
66,98,1,0.73418
88,100,1,0.7125
116,97,1,0.82134
88,101,1,0.55852
97,61,2,0.87616
86,77,2,0.83308
95,65,2,1.095
68,89,1,0.77782
96,97,2,1.5776
67,100,2,3.2091
90,73,2,0.84298
65,118,1,0.76719
83,110,1,1.1948
91,98,1,0.90988
67,103,2,1.0191
98,73,2,0.89943
101,111,2,1.1499
64,109,2,0.70195
62,112,2,1.0401
70,113,1,0.61326
86,91,1,1.1281
73,67,1,0.71242
103,98,1,0.624
86,102,2,0.9527
87,96,1,1.2379
100,118,2,0.81047
87,115,1,1.106
83,96,1,0.80005
82,94,2,0.99656
76,116,1,0.89822
93,111,1,0.60295
104,63,1,0.80052
89,82,1,1.1617
73,61,2,1.9501
103,93,2,1.2704
66,119,1,1.183
115,112,2,1.2943
89,109,2,1.04
120,113,1,0.83295
79,65,2,1.6422
75,119,1,0.96331
112,74,2,1.0186
78,94,2,1.1835
71,68,2,0.96362
64,115,1,0.91959
63,112,1,2.2352
95,105,1,1.1281
65,88,1,0.68991
108,117,2,3.3956
93,72,1,0.9636
68,87,1,1.1615
73,63,1,1.3262
90,115,2,0.98619
70,107,1,4.1245
92,108,1,1.5443
83,117,1,0.97529
120,74,2,0.81092
80,89,1,1.0626
87,84,1,1.8626
66,81,1,0.89805
114,80,2,1.0838
106,108,1,1.2596
79,85,1,0.85366
102,118,1,0.85439
81,62,1,1.6544
71,89,1,1.2593
83,86,1,1.5229
69,98,NaN,NaN
90,107,2,0.99684
102,73,1,1.019
74,62,1,1.0955
