62,90,1,0.94447
92,68,2,0.94238
62,72,2,0.83257
115,85,2,2.2459
99,93,2,1.2274
111,79,1,0.69036
120,107,2,1.0178
112,73,2,1.4237
75,113,1,1.4029
91,71,2,1.1724
62,93,2,2.5737
74,119,1,1.1166
75,109,1,0.98587
65,94,2,0.76626
108,110,2,1.2709
115,66,1,1.9175
92,113,2,1.6103
93,74,2,0.82108
83,70,2,2.1797
93,112,1,1.0514
73,65,2,3.5823
72,120,1,0.99666
117,93,2,0.94219
92,99,1,1.1181
109,96,1,1.479
101,117,1,1.3044
99,95,1,1.8817
66,76,1,1.4467
92,109,2,1.029
97,81,2,1.3695
111,65,2,1.2485
113,116,2,3.219
72,66,1,1.1942
103,85,1,1.85
61,100,1,0.91987
109,73,1,3.5704
100,116,1,2.3329
63,87,1,1.1832
92,112,1,1.7959
80,120,1,1.2717
74,115,1,1.0403
100,95,1,3.6366
113,65,2,0.82171
97,67,1,3.1987
102,77,1,0.67855
82,97,2,2.2893
66,77,2,1.183
72,67,1,0.67932
109,111,1,0.96452
117,69,1,2.6287
120,116,1,1.6765
67,110,2,1.731
107,95,1,1.9492
97,89,2,2.4539
80,84,1,1.5663
105,69,2,3.1969
87,120,1,2.6282
77,118,1,1.8622
80,81,2,1.2043
100,102,2,0.91986
84,108,1,1.1716
103,77,2,2.2567
120,115,2,1.7638
69,83,2,1.3682
82,68,2,2.4536
106,70,2,1.0948
77,116,1,1.0085
91,61,2,1.435
117,114,1,4.136
106,107,2,1.5118
94,95,1,0.86504
67,70,2,0.95211
104,78,1,0.98693
118,119,1,1.545
102,88,1,2.2348
116,78,2,2.5311
107,88,1,3.1008
109,105,1,1.4028
100,73,2,1.0741
115,94,2,1.193
95,106,2,3.2642
86,61,1,2.07
65,103,1,1.7426
114,96,1,2.9221
112,116,1,1.5562
69,86,2,1.0842
62,117,1,0.98712
118,72,2,0.8881
94,99,1,0.63463
101,84,1,1.6322
83,120,1,1.2488
104,118,2,0.95212
96,120,2,1.8724
71,93,2,1.3143
78,66,2,1.709
70,62,1,1.4137
79,109,1,2.2885
91,76,2,1.7843
118,105,1,1.1726
100,83,2,1.206
104,80,1,1.0952
76,108,1,1.3691
120,92,2,1.5104
91,79,2,1.1615
97,101,2,1.1062
104,84,1,0.82116
117,92,2,2.7496
101,87,1,1.4457
78,90,1,1.0402
111,68,2,1.0513
98,119,2,2.9018
68,73,2,2.6838
98,70,2,1.1168
92,87,1,0.89834
75,73,2,2.9683
85,100,1,1.4013
88,83,1,1.2483
71,102,2,0.94239
72,63,1,0.84418
69,114,2,1.7961
118,62,1,1.7316
105,120,2,1.6865
82,107,2,1.0953
79,114,1,0.92033
93,96,1,0.78895
105,78,2,0.85464
120,75,2,1.522
114,116,1,1.0071
81,77,2,0.84412
64,95,1,0.94162
74,110,1,0.75563
96,67,2,0.65699
103,70,2,1.0628
93,81,1,1.1285
61,87,1,1.019
92,103,2,2.9455
94,105,1,0.89818
78,65,2,1.1276
74,72,2,1.0519
96,100,2,1.446
89,78,2,3.0552
87,109,2,1.1067
101,106,2,1.1823
96,80,2,2.0037
82,98,2,3.054
83,65,2,1.1175
64,102,1,0.81064
88,75,1,1.8833
117,84,1,1.5764
69,75,2,0.84289
63,99,1,1.2699
89,95,2,1.5978
65,102,2,1.2921
114,107,2,1.0296
101,63,2,1.3244
98,107,2,1.0297
64,106,1,1.1495
61,65,1,2.6599
64,114,1,1.2263
86,117,1,1.3569
97,71,2,0.89824
82,75,2,1.3912
73,94,2,1.2708
119,115,2,1.5225
101,74,2,1.2594
114,83,2,1.7408
85,91,2,1.3245
96,68,2,0.90902
107,102,2,1.1604
94,83,1,1.3252
71,99,1,1.6103
105,110,2,1.2705
118,74,1,1.8616
72,78,1,0.97491
70,112,1,0.90933
68,67,1,0.86632
108,65,2,1.0291
94,98,1,0.84331
102,111,1,0.81116
109,118,2,3.3608
119,83,1,1.5893
105,70,2,0.9088
78,61,2,1.0185
93,94,1,2.3975
91,77,2,1.0737
94,75,1,0.75586
87,108,1,1.1276
120,111,2,2.037
67,62,2,2.2021
98,96,1,1.7856
107,64,1,2.2136
108,79,2,0.97535
71,70,2,1.1506
82,112,2,1.7627
86,95,1,1.1616
102,97,1,0.93133
84,105,1,0.96319
103,87,1,1.2482
104,117,1,0.82072
77,65,1,0.93218
98,99,1,2.004
65,109,1,1.25
117,76,2,2.0702
115,65,2,1.1056
120,112,2,1.3468
81,107,2,1.0846
118,85,1,1.3034
96,82,2,0.85513
61,102,2,1.3471
116,67,1,2.8589
61,68,2,1.8839
118,120,1,1.1612
79,100,1,1.3909
119,80,2,1.83
95,69,1,1.5118
77,106,1,1.8173
66,114,1,2.0039
81,116,1,1.1071
88,85,1,1.172
107,112,1,1.085
94,119,1,0.96357
86,78,1,1.6326
77,113,1,0.88733
106,114,1,1.3572
83,64,2,1.2378
99,97,1,2.2781
119,79,2,1.4131
108,111,2,1.7415
74,94,1,3.8887
66,108,1,1.4122
89,99,1,1.1932
92,94,2,1.2486
111,88,2,0.94171
95,82,1,1.4897
119,105,1,1.4016
82,71,2,1.0404
70,74,1,1.9275
88,84,1,1.0181
112,86,2,1.6969
88,73,1,1.206
111,85,1,1.3041
99,101,2,1.5005
98,74,2,0.88771
79,101,1,0.89761
98,114,1,1.2373
87,72,2,1.2598
71,83,1,1.0629
72,64,1,2.1692
