<><><><><><><><> 
Begin: 06-Feb-2014 17:17:30 
0.449 0.284 0.650 
0.768 0.295 0.760 
0.734 0.296 0.651 
0.635 0.295 0.674 
0.766 0.284 0.705 
0.734 0.295 0.661 
0.350 0.284 0.793 
0.300 0.295 0.640 
1.001 0.295 0.858 
0.334 0.296 0.595 
0.234 0.285 0.694 
0.651 0.296 0.793 
0.902 0.306 0.601 
0.734 0.296 0.674 
0.351 0.296 0.595 
0.502 0.295 0.616 
0.567 0.295 0.672 
0.985 0.296 0.651 
0.334 0.284 0.617 
0.884 0.295 0.585 
0.718 0.295 0.661 
0.500 0.295 0.717 
0.351 0.296 0.453 
0.551 0.284 0.716 
0.584 0.295 0.661 
0.316 0.274 0.657 
0.668 0.306 0.623 
0.384 0.296 0.639 
0.517 0.285 0.650 
0.667 0.295 0.520 
0.402 0.295 0.562 
0.433 0.295 0.629 
0.702 0.284 0.606 
0.416 0.296 0.728 
0.868 0.284 0.749 
0.984 0.295 0.584 
0.785 0.295 0.815 
0.484 0.285 0.596 
0.667 0.295 0.716 
0.284 0.295 0.607 
0.934 0.284 0.628 
0.901 0.295 0.794 
0.851 0.295 0.880 
0.417 0.284 0.727 
0.684 0.284 0.793 
0.217 0.295 0.607 
0.551 0.285 0.760 
0.450 0.296 0.760 
0.334 0.295 0.750 
0.350 0.284 0.639 
0.534 0.306 0.743 
0.283 0.284 0.596 
0.684 0.295 0.727 
0.584 0.295 0.596 
0.767 0.285 0.684 
0.767 0.284 0.607 
0.717 0.295 0.694 
0.234 0.295 0.869 
0.251 0.306 0.788 
0.466 0.284 0.738 
0.633 0.284 0.629 
0.733 0.284 0.661 
0.533 0.295 0.564 
0.867 0.284 0.771 
0.783 0.284 0.661 
0.984 0.284 0.694 
0.634 0.285 0.771 
0.467 0.295 0.541 
0.284 0.295 0.693 
0.685 0.306 0.766 
0.818 0.306 0.962 
0.534 0.306 0.623 
0.283 0.284 0.793 
0.417 0.296 0.607 
0.333 0.284 0.803 
0.434 0.284 0.990 
0.551 0.295 0.750 
0.617 0.307 0.700 
0.568 0.295 0.749 
0.902 0.295 0.802 
0.617 0.296 0.595 
0.950 0.306 0.601 
0.718 0.285 0.693 
0.966 0.295 0.684 
0.400 0.284 0.793 
0.750 0.284 0.584 
0.434 0.295 0.541 
0.733 0.306 0.657 
0.751 0.303 0.791 
0.251 0.302 0.725 
0.401 0.302 0.564 
0.384 0.295 0.607 
0.734 0.296 0.617 
0.884 0.284 0.771 
0.484 0.284 0.563 
0.833 0.285 0.618 
0.751 0.285 0.683 
0.201 0.306 0.732 
0.685 0.296 0.617 
0.517 0.286 0.552 
0.934 0.295 0.662 
0.200 0.295 0.793 
0.566 0.296 0.705 
0.550 0.285 0.640 
0.567 0.295 0.630 
0.818 0.296 0.999 
0.467 0.284 0.815 
0.835 0.296 0.770 
0.584 0.295 0.780 
0.233 0.296 0.772 
0.349 0.285 0.760 
0.784 0.295 0.749 
0.585 0.296 0.727 
0.334 0.284 0.618 
0.484 0.284 0.585 
0.685 0.295 0.584 
0.350 0.296 0.662 
0.800 0.285 0.717 
0.400 0.295 0.650 
0.935 0.295 0.815 
0.417 0.295 0.695 
0.817 0.296 0.870 
0.350 0.295 0.792 
0.433 0.295 0.750 
0.267 0.306 0.931 
0.667 0.296 0.869 
0.750 0.295 0.575 
0.634 0.295 0.596 
0.551 0.285 0.607 
<><><><><><><><> 
Overall acc:  0.88    Male acc:  0.95    Fem acc:  0.81 
RT (mean):  0.67 
Consist:  0.69 
<><><><><><><><> 
End: 06-Feb-2014 17:22:40 
