<><><><><><><><> 
Begin: 06-Feb-2014 17:35:07 
0.450 0.284 0.453 
0.768 0.295 0.596 
0.734 0.295 0.542 
0.634 0.295 0.520 
0.766 0.285 0.574 
0.734 0.296 0.641 
0.350 0.285 0.542 
0.300 0.295 0.574 
1.001 0.296 0.453 
0.334 0.296 0.572 
0.232 0.295 0.455 
0.650 0.295 0.444 
0.900 0.306 0.459 
0.733 0.295 0.345 
0.350 0.295 0.477 
0.501 0.295 0.409 
0.567 0.296 0.454 
0.984 0.296 0.431 
0.334 0.285 0.442 
0.885 0.295 0.552 
0.717 0.295 0.487 
0.502 0.296 0.376 
0.351 0.295 0.410 
0.551 0.284 0.475 
0.584 0.295 0.465 
0.301 0.296 0.497 
0.667 0.306 0.481 
0.385 0.296 0.573 
0.516 0.284 0.486 
0.668 0.296 0.420 
0.400 0.295 0.497 
0.434 0.296 0.519 
0.701 0.285 0.596 
0.418 0.296 0.617 
0.868 0.284 0.497 
0.984 0.296 0.574 
0.784 0.295 0.497 
0.484 0.284 0.431 
0.668 0.295 0.518 
0.284 0.295 0.551 
0.934 0.284 0.519 
0.901 0.296 0.574 
0.852 0.295 0.542 
0.416 0.284 0.486 
0.683 0.284 0.552 
0.217 0.295 0.432 
0.551 0.285 0.608 
0.450 0.295 0.542 
0.334 0.296 0.639 
0.349 0.295 0.464 
0.534 0.306 0.503 
0.284 0.285 0.541 
0.683 0.295 0.608 
0.583 0.295 0.465 
0.767 0.284 0.519 
0.768 0.284 0.607 
0.716 0.295 0.564 
0.233 0.295 0.443 
0.249 0.306 0.427 
0.450 0.306 0.503 
0.633 0.284 0.585 
0.734 0.285 0.486 
0.534 0.285 0.596 
0.867 0.285 0.475 
0.783 0.284 0.453 
0.984 0.285 0.508 
0.633 0.284 0.432 
0.468 0.285 0.409 
0.284 0.295 0.596 
0.685 0.306 0.580 
0.818 0.306 0.535 
0.534 0.307 0.568 
0.283 0.284 0.453 
0.416 0.295 0.618 
0.318 0.306 0.568 
0.434 0.285 0.454 
0.550 0.296 0.628 
0.617 0.307 0.437 
0.567 0.295 0.421 
0.901 0.296 0.464 
0.618 0.295 0.388 
0.950 0.306 0.405 
0.717 0.285 0.388 
0.968 0.295 0.573 
0.400 0.285 0.530 
0.750 0.285 0.530 
0.434 0.296 0.529 
0.734 0.295 0.498 
0.751 0.306 0.612 
0.249 0.306 0.744 
0.400 0.296 0.421 
0.383 0.295 0.574 
0.734 0.296 0.578 
0.884 0.285 0.552 
0.484 0.284 0.684 
0.834 0.284 0.486 
0.750 0.285 0.694 
0.201 0.306 0.624 
0.684 0.295 0.541 
0.517 0.285 0.583 
0.934 0.295 0.498 
0.200 0.295 0.575 
0.567 0.295 0.509 
0.550 0.285 0.596 
0.567 0.295 0.509 
0.819 0.296 0.388 
0.466 0.284 0.465 
0.835 0.295 0.474 
0.584 0.296 0.563 
0.233 0.296 0.673 
0.350 0.285 0.530 
0.785 0.284 0.573 
0.584 0.296 0.444 
0.333 0.285 0.542 
0.483 0.285 0.508 
0.684 0.295 0.464 
0.351 0.295 0.595 
0.801 0.284 0.596 
0.399 0.295 0.509 
0.935 0.296 0.365 
0.418 0.296 0.518 
0.817 0.296 0.411 
0.351 0.296 0.541 
0.435 0.295 0.453 
0.283 0.284 0.421 
0.669 0.285 0.454 
0.750 0.295 0.563 
0.635 0.295 0.541 
0.549 0.284 0.640 
<><><><><><><><> 
Overall acc:  0.85    Male acc:  0.82    Fem acc:  0.88 
RT (mean):  0.53 
Consist:  0.55 
<><><><><><><><> 
End: 06-Feb-2014 17:39:41 
