1,71,2,2,1,0.65688
0,20,1,1,1,0.62292
0,39,1,1,1,0.63918
1,49,1,1,1,0.64973
1,82,2,1,0,0.52017
0,78,2,2,1,0.56194
0,13,1,1,1,0.62884
1,91,2,2,1,0.60636
1,60,1,1,1,0.72792
0,89,2,2,1,0.74876
0,71,2,2,1,0.58447
1,103,2,2,1,0.81453
1,79,2,2,1,0.59582
0,57,1,1,1,0.71563
1,50,1,1,1,0.60715
0,70,2,2,1,0.62846
1,38,1,1,1,0.79352
1,109,2,2,1,0.88
1,2,1,1,1,0.72663
0,34,1,1,1,0.79255
1,69,2,2,1,0.60693
0,7,1,1,1,0.75979
1,32,1,1,1,0.7599
1,105,2,2,1,0.75001
0,112,2,2,1,0.6392
0,34,1,1,1,0.74341
0,102,2,2,1,0.59602
0,72,2,1,0,0.72733
0,51,1,1,1,0.59561
0,12,1,1,1,0.68407
1,8,1,1,1,0.60667
0,90,2,2,1,0.69403
0,79,2,2,1,0.86874
0,92,2,2,1,0.78787
0,26,1,2,0,0.73784
0,113,2,2,1,0.62851
1,23,1,1,1,0.66134
1,19,1,1,1,0.56398
0,67,2,2,1,0.7707
1,106,2,2,1,0.66142
0,111,2,2,1,0.69427
0,44,1,2,0,0.77063
0,53,1,1,1,0.54084
0,63,2,2,1,0.69348
0,28,1,1,1,0.76613
0,116,2,1,0,0.96226
0,16,1,1,1,0.6227
1,37,1,1,1,0.79274
1,74,2,2,1,0.60717
0,67,2,2,1,0.80338
1,98,2,NaN,NaN,NaN
1,51,1,1,1,0.74981
0,81,2,2,1,0.69954
0,31,1,1,1,0.74903
1,112,2,2,1,0.80243
0,44,1,1,1,0.59532
1,17,1,1,1,0.60086
0,97,2,2,1,0.69296
1,40,1,1,1,0.68422
0,8,1,1,1,0.79279
0,84,2,2,1,0.58441
1,119,2,2,1,0.54111
1,107,2,2,1,0.65662
1,30,1,1,1,0.79137
0,3,1,1,1,0.72548
0,85,2,2,1,0.56377
0,69,2,2,1,0.60731
0,49,1,1,1,0.61743
1,115,2,1,0,0.77066
0,68,2,2,1,0.56279
1,41,1,1,1,0.61765
1,89,2,2,1,0.68326
1,110,2,2,1,0.73174
1,30,1,1,1,0.617
0,104,2,2,1,0.55158
1,94,2,2,1,0.6617
1,101,2,1,0,0.793
1,84,2,1,0,0.70539
0,14,1,1,1,0.63998
1,93,2,2,1,0.62978
0,100,2,NaN,NaN,NaN
0,25,1,1,1,0.81472
0,1,1,1,1,0.76953
0,103,2,2,1,0.7805
1,36,1,1,1,0.77221
0,35,1,1,1,0.76003
1,77,2,2,1,0.74935
0,96,2,2,1,0.72739
0,106,2,2,1,0.6179
1,21,1,1,1,0.58456
1,11,1,1,1,0.58374
1,24,1,1,1,0.66246
0,50,1,1,1,0.71659
1,104,2,2,1,0.65037
0,27,1,1,1,0.81462
0,74,2,2,1,0.69513
0,95,2,1,0,0.87002
0,13,1,1,1,0.7919
0,47,1,1,1,0.74954
1,52,1,1,1,0.93083
0,99,2,1,0,0.86936
0,58,1,1,1,0.57465
1,33,1,1,1,0.59586
0,15,1,1,1,0.60702
