<><><><><><><><> 
Begin: 06-Feb-2014 17:29:41 
0.450 0.284 0.564 
0.768 0.295 0.519 
0.733 0.295 0.453 
0.634 0.295 0.432 
0.767 0.285 0.486 
0.734 0.295 0.573 
0.350 0.285 0.573 
0.300 0.295 0.552 
1.001 0.295 0.344 
0.334 0.296 0.573 
0.234 0.285 0.541 
0.650 0.296 0.607 
0.901 0.307 0.492 
0.734 0.296 0.629 
0.350 0.296 0.683 
0.500 0.295 0.607 
0.568 0.295 0.453 
0.983 0.296 0.454 
0.334 0.284 0.562 
0.884 0.296 0.585 
0.717 0.296 0.584 
0.500 0.295 0.466 
0.350 0.295 0.553 
0.551 0.285 0.551 
0.584 0.295 0.542 
0.300 0.296 0.475 
0.667 0.306 0.438 
0.385 0.296 0.638 
0.516 0.284 0.497 
0.667 0.295 0.739 
0.400 0.295 0.563 
0.435 0.296 0.507 
0.702 0.284 0.474 
0.418 0.295 0.596 
0.866 0.295 0.705 
0.983 0.296 0.628 
0.784 0.295 0.650 
0.484 0.285 0.628 
0.666 0.295 0.816 
0.284 0.295 0.531 
0.934 0.284 0.508 
0.900 0.296 0.717 
0.852 0.295 0.584 
0.416 0.285 0.673 
0.684 0.284 0.585 
0.217 0.298 0.760 
0.550 0.284 0.552 
0.450 0.296 0.499 
0.334 0.295 0.541 
0.349 0.295 0.553 
0.533 0.307 0.514 
0.284 0.284 0.705 
0.683 0.295 0.421 
0.584 0.284 0.420 
0.767 0.285 0.475 
0.767 0.284 0.508 
0.719 0.285 0.497 
0.233 0.296 0.629 
0.250 0.306 0.515 
0.451 0.307 0.459 
0.634 0.285 0.541 
0.734 0.285 0.672 
0.534 0.286 0.575 
0.867 0.285 0.618 
0.784 0.285 0.574 
0.984 0.284 0.552 
0.634 0.284 0.607 
0.466 0.295 0.652 
0.285 0.295 0.507 
0.700 0.284 0.618 
0.818 0.306 0.657 
0.534 0.306 0.612 
0.283 0.284 0.497 
0.417 0.296 0.389 
0.333 0.284 0.586 
0.433 0.285 0.464 
0.552 0.296 0.628 
0.618 0.296 0.529 
0.568 0.296 0.518 
0.900 0.295 0.531 
0.618 0.295 0.475 
0.950 0.307 0.437 
0.718 0.284 0.683 
0.968 0.295 0.541 
0.399 0.285 0.685 
0.751 0.284 0.607 
0.433 0.295 0.400 
0.734 0.296 0.486 
0.767 0.284 0.465 
0.251 0.296 0.453 
0.401 0.296 0.574 
0.383 0.295 0.508 
0.734 0.296 0.485 
0.884 0.284 0.574 
0.483 0.285 0.542 
0.833 0.284 0.322 
0.751 0.284 0.596 
0.200 0.306 0.536 
0.684 0.296 0.563 
0.516 0.296 0.597 
0.935 0.296 0.573 
0.199 0.295 0.509 
0.567 0.296 0.530 
0.550 0.284 0.532 
0.567 0.296 0.607 
0.817 0.295 0.541 
0.467 0.285 0.531 
0.835 0.285 0.618 
0.584 0.296 0.553 
0.234 0.295 0.682 
0.350 0.284 0.563 
0.784 0.286 0.597 
0.584 0.295 0.518 
0.333 0.285 0.497 
0.468 0.306 0.580 
0.685 0.296 0.442 
0.351 0.295 0.443 
0.800 0.284 0.562 
0.401 0.296 0.485 
0.934 0.296 0.529 
0.418 0.295 0.901 
0.818 0.296 0.508 
0.349 0.296 0.652 
0.434 0.296 0.683 
0.268 0.306 0.645 
0.666 0.295 0.563 
0.752 0.295 0.530 
0.634 0.296 0.585 
0.551 0.285 0.562 
<><><><><><><><> 
Overall acc:  0.82    Male acc:  0.85    Fem acc:  0.80 
RT (mean):  0.55 
Consist:  0.44 
<><><><><><><><> 
End: 06-Feb-2014 17:34:18 
