<><><><><><><><> 
Begin: 03-Mar-2014 17:35:23 
0.449 0.285 0.410 
0.768 0.285 0.596 
0.733 0.295 0.444 
0.635 0.296 0.585 
0.767 0.285 0.322 
0.734 0.296 0.355 
0.349 0.295 0.476 
0.300 0.186 0.186 
1.001 0.295 0.486 
0.334 0.295 0.519 
0.234 0.295 0.476 
0.650 0.296 0.508 
0.917 0.284 0.585 
0.735 0.295 0.496 
0.351 0.296 0.519 
0.501 0.295 0.509 
0.567 0.295 0.552 
0.983 0.295 0.465 
0.334 0.285 0.443 
0.884 0.295 0.431 
0.719 0.295 0.650 
0.502 0.296 0.454 
0.349 0.295 0.464 
0.550 0.284 0.486 
0.584 0.297 0.509 
0.300 0.296 0.476 
0.667 0.306 0.360 
0.384 0.295 0.508 
0.517 0.285 0.366 
0.668 0.295 0.507 
0.400 0.295 0.573 
0.433 0.296 0.595 
0.701 0.295 0.410 
0.417 0.295 0.388 
0.868 0.285 0.475 
0.984 0.296 0.497 
0.786 0.295 0.541 
0.483 0.285 0.399 
0.667 0.295 0.575 
0.283 0.295 0.498 
0.934 0.285 0.344 
0.902 0.295 0.485 
0.851 0.296 0.431 
0.417 0.284 0.388 
0.684 0.284 0.530 
0.217 0.296 0.453 
0.550 0.284 0.661 
0.452 0.296 0.518 
0.333 0.296 0.629 
0.350 0.285 0.519 
0.533 0.307 0.613 
0.284 0.285 0.486 
0.684 0.296 0.376 
0.584 0.285 0.410 
0.768 0.284 0.530 
0.767 0.285 0.465 
0.718 0.285 0.486 
0.234 0.295 0.476 
0.250 0.307 0.383 
0.450 0.307 0.635 
0.633 0.285 0.454 
0.733 0.284 0.465 
0.534 0.284 0.486 
0.851 0.306 0.502 
0.783 0.285 0.487 
0.983 0.285 0.530 
0.633 0.284 0.499 
0.467 0.296 0.498 
0.285 0.295 0.442 
0.685 0.306 0.820 
0.834 0.284 0.508 
0.534 0.307 0.799 
0.267 0.306 0.623 
0.417 0.296 0.935 
0.333 0.285 0.520 
0.433 0.285 0.475 
0.549 0.296 0.596 
0.617 0.306 0.459 
0.566 0.295 0.542 
0.901 0.295 0.507 
0.616 0.295 0.476 
0.950 0.306 0.415 
0.718 0.285 0.475 
0.967 0.296 0.530 
0.400 0.285 0.563 
0.751 0.284 0.497 
0.434 0.296 0.486 
0.734 0.306 0.667 
0.751 0.306 0.745 
0.250 0.306 0.558 
0.401 0.296 0.552 
0.384 0.296 0.507 
0.733 0.296 0.422 
0.884 0.285 0.660 
0.484 0.285 0.486 
0.834 0.284 0.530 
0.751 0.284 0.530 
0.216 0.284 0.617 
0.684 0.295 0.497 
0.517 0.285 0.585 
0.935 0.295 0.486 
0.201 0.296 0.519 
0.566 0.306 0.525 
0.550 0.284 0.519 
0.568 0.295 0.421 
0.817 0.296 0.421 
0.467 0.284 0.585 
0.835 0.295 0.605 
0.584 0.285 0.497 
0.234 0.296 0.552 
0.350 0.284 0.400 
0.785 0.285 0.474 
0.583 0.295 0.683 
0.317 0.307 0.482 
0.468 0.306 0.448 
0.684 0.296 0.454 
0.350 0.296 0.542 
0.801 0.284 0.706 
0.401 0.296 0.530 
0.935 0.295 0.585 
0.416 0.295 0.597 
0.818 0.295 0.443 
0.350 0.296 0.389 
0.435 0.295 0.332 
0.268 0.306 0.513 
0.668 0.295 0.454 
0.752 0.295 0.541 
0.633 0.296 0.464 
0.550 0.285 0.530 
<><><><><><><><> 
Overall acc:  0.77    Male acc:  0.85    Fem acc:  0.68 
RT (mean):  0.51 
Consist:  0.39 
<><><><><><><><> 
End: 03-Mar-2014 17:39:51 
