<><><><><><><><> 
Begin: 03-Mar-2014 17:18:13 
0.450 0.285 0.487 
0.767 0.295 0.497 
0.735 0.295 0.443 
0.635 0.295 0.431 
0.767 0.284 0.410 
0.733 0.296 0.399 
0.350 0.285 0.443 
0.299 0.295 0.498 
1.001 0.296 0.487 
0.334 0.295 0.420 
0.233 0.295 0.486 
0.651 0.295 0.563 
0.902 0.296 0.366 
0.735 0.296 0.420 
0.349 0.295 0.564 
0.500 0.296 0.530 
0.567 0.295 0.486 
0.985 0.296 0.617 
0.334 0.284 0.563 
0.883 0.295 0.510 
0.719 0.296 0.585 
0.501 0.295 0.464 
0.351 0.295 0.519 
0.550 0.295 0.520 
0.584 0.295 0.563 
0.300 0.296 0.575 
0.668 0.296 0.562 
0.384 0.296 0.530 
0.517 0.284 0.443 
0.668 0.295 0.443 
0.401 0.296 0.617 
0.435 0.295 0.551 
0.702 0.284 0.420 
0.416 0.296 0.530 
0.868 0.285 0.530 
0.985 0.295 0.464 
0.785 0.296 0.531 
0.484 0.285 0.519 
0.668 0.296 0.529 
0.285 0.295 0.617 
0.934 0.284 0.574 
0.902 0.296 0.431 
0.851 0.295 0.575 
0.417 0.284 0.530 
0.684 0.284 0.672 
0.217 0.296 0.652 
0.551 0.284 0.607 
0.449 0.295 0.486 
0.334 0.296 0.541 
0.350 0.284 0.541 
0.535 0.296 0.660 
0.283 0.284 0.552 
0.684 0.295 0.498 
0.585 0.285 0.508 
0.767 0.285 0.683 
0.767 0.284 0.465 
0.717 0.295 0.640 
0.234 0.296 0.748 
0.251 0.306 0.470 
0.466 0.285 0.530 
0.633 0.284 0.552 
0.734 0.284 0.694 
0.534 0.285 0.673 
0.867 0.284 0.683 
0.784 0.285 0.640 
0.984 0.284 0.574 
0.634 0.285 0.486 
0.467 0.295 0.530 
0.283 0.295 0.574 
0.684 0.306 0.591 
0.817 0.306 0.525 
0.534 0.306 0.513 
0.268 0.306 0.513 
0.418 0.295 0.584 
0.318 0.306 0.503 
0.434 0.284 0.607 
0.551 0.295 0.499 
0.618 0.306 0.635 
0.567 0.296 0.563 
0.901 0.295 0.551 
0.617 0.296 0.530 
0.951 0.296 0.508 
0.717 0.295 0.442 
0.968 0.296 0.476 
0.400 0.285 0.595 
0.751 0.284 0.420 
0.434 0.296 0.595 
0.734 0.295 0.607 
0.767 0.284 0.552 
0.250 0.306 0.623 
0.400 0.295 0.420 
0.385 0.296 0.420 
0.733 0.295 0.442 
0.884 0.284 0.530 
0.484 0.284 0.508 
0.834 0.284 0.541 
0.751 0.285 0.574 
0.216 0.284 0.716 
0.685 0.296 0.684 
0.517 0.285 0.475 
0.935 0.296 0.410 
0.199 0.295 0.574 
0.568 0.296 0.464 
0.533 0.307 0.525 
0.567 0.296 0.618 
0.818 0.296 0.530 
0.467 0.285 0.595 
0.834 0.295 0.464 
0.584 0.295 0.673 
0.235 0.295 0.540 
0.350 0.285 0.532 
0.784 0.285 0.540 
0.584 0.296 0.519 
0.317 0.307 0.700 
0.468 0.306 0.677 
0.683 0.295 0.553 
0.350 0.295 0.727 
0.800 0.284 0.662 
0.399 0.295 0.760 
0.933 0.295 0.574 
0.417 0.295 0.553 
0.818 0.296 0.792 
0.351 0.296 0.639 
0.434 0.295 0.518 
0.283 0.284 0.519 
0.667 0.296 0.531 
0.751 0.296 0.519 
0.634 0.295 0.487 
0.550 0.285 0.420 
<><><><><><><><> 
Overall acc:  0.72    Male acc:  0.83    Fem acc:  0.60 
RT (mean):  0.53 
Consist:  0.19 
<><><><><><><><> 
End: 03-Mar-2014 17:22:46 
