4,51,2,3.5447
60,23,1,1.2132
16,9,2,1.2132
21,58,2,1.5629
9,41,1,1.1591
45,59,1,1.4526
43,5,2,1.2231
17,15,2,1.6706
37,32,2,1.7058
26,44,2,1.5641
47,7,2,1.168
1,18,1,1.4321
52,53,1,1.2241
54,45,2,0.87475
3,27,2,1.3004
12,29,1,1.3781
11,49,2,0.79778
50,58,2,1.0275
37,8,2,1.2136
55,36,1,0.79803
2,51,2,0.71028
20,19,2,0.72137
46,17,1,0.87468
9,13,2,0.78758
3,8,2,0.63411
14,33,2,0.66661
17,24,1,2.6359
30,3,2,1.0163
60,47,1,1.2027
44,21,1,0.9727
49,4,1,0.92843
47,27,1,0.72202
24,37,2,0.84186
8,15,1,0.85257
60,38,1,0.87454
32,52,2,1.3017
5,38,2,1.1476
42,56,2,0.83155
20,18,2,0.81962
10,9,2,0.91887
47,17,1,0.83083
31,21,2,1.5083
32,53,2,0.99451
45,60,2,1.4976
56,17,1,0.82029
6,48,2,0.73238
43,31,2,2.9956
36,21,2,0.86293
60,57,1,0.80937
36,30,2,1.0058
56,35,1,0.65588
20,58,2,0.71047
11,35,2,0.74372
58,49,2,0.52491
6,52,2,0.75458
47,10,2,0.55716
39,40,1,0.98333
22,21,2,0.68894
38,9,2,0.73244
54,39,1,0.71016
6,8,2,0.8304
29,18,2,0.85285
59,50,2,0.88559
39,27,1,0.95111
60,30,1,0.90688
28,4,2,0.73224
35,21,2,1.2352
48,46,1,0.89559
21,9,2,0.90703
40,43,2,1.2134
54,24,1,0.95064
37,56,2,0.81929
7,40,1,1.1587
48,29,1,0.88597
44,4,2,1.3226
2,41,1,0.90678
46,15,1,0.97308
6,57,2,0.85191
53,56,2,1.0166
23,27,2,0.66653
17,60,2,0.60115
54,19,1,0.743
6,1,2,0.48083
4,12,1,0.60136
36,28,2,0.83028
14,42,2,0.83052
51,55,2,0.53555
20,23,1,1.0924
11,36,2,0.72156
15,59,2,0.66625
44,5,1,0.79744
56,31,1,0.80842
11,39,2,1.1809
8,25,1,1.6737
34,52,2,0.7766
48,20,1,0.689
28,25,1,1.2463
51,48,1,0.82006
53,31,1,0.71094
43,23,1,1.3886
15,14,1,1.3775
29,5,2,1.0269
51,38,1,0.94034
28,56,2,0.85245
22,24,1,1.7159
44,15,1,0.87462
9,23,1,0.80887
12,38,1,1.1368
47,34,1,0.65584
60,44,1,0.87503
28,17,1,1.1371
27,54,2,0.87414
37,34,2,2.3829
48,47,1,0.84268
58,44,1,0.80901
52,49,2,1.4542
28,8,1,1.3233
7,53,2,0.72141
44,28,1,0.55728
4,34,1,0.62326
23,2,2,0.75437
41,1,2,0.70007
16,40,1,0.85202
43,4,2,0.76549
44,13,2,0.73235
47,25,1,0.65593
26,17,2,0.73195
16,55,2,0.51373
35,6,2,0.7212
4,50,2,0.49175
31,42,2,0.77613
43,17,1,0.79803
24,11,1,1.3334
8,51,2,0.74298
5,48,2,0.6886
6,29,2,1.3771
26,49,2,0.80942
51,52,1,0.75387
60,49,1,0.6114
50,3,1,1.2027
59,42,1,0.8311
49,10,2,0.63414
35,2,1,0.58958
18,55,2,0.69949
45,48,2,0.57955
10,31,1,0.75357
42,55,1,0.62291
6,23,1,1.0489
40,14,1,1.3666
1,57,2,1.1587
33,41,1,0.9398
51,16,2,1.1363
9,3,1,1.159
48,60,2,0.80935
17,14,2,0.85209
18,53,1,0.98401
30,24,1,1.2133
29,47,2,0.69896
13,18,2,0.75408
31,46,2,0.78741
47,11,1,1.5958
20,40,2,0.99483
49,39,2,1.4109
47,3,1,0.78717
49,18,1,1.0714
5,21,2,1.311
10,54,2,1.0929
24,8,2,0.64447
31,12,2,1.6069
56,24,1,0.77623
3,41,1,0.95017
16,34,1,0.79792
7,38,1,1.0385
53,30,1,0.83083
32,17,1,1.3224
7,6,1,0.63431
19,60,2,1.0281
33,13,1,1.1804
60,37,1,0.66696
32,36,1,1.4867
33,34,2,2.4592
2,52,2,0.78718
43,42,2,1.2133
4,29,1,0.59014
57,49,1,0.70991
31,5,2,1.5201
36,54,2,0.53583
20,9,2,0.75446
31,24,2,0.76522
18,25,1,1.6285
36,1,2,0.87453
5,46,2,0.73202
56,59,1,1.1916
25,20,2,0.8524
41,31,2,1.1146
7,11,1,0.66725
58,30,1,0.74312
8,57,2,0.92955
48,3,1,0.92897
33,59,2,0.77508
23,35,2,0.85253
46,8,2,0.62279
41,5,2,0.90763
46,40,1,0.96124
32,4,2,0.7867
58,19,1,0.85295
4,59,1,0.63387
24,34,2,0.77544
53,33,1,0.97373
20,27,2,0.73261
39,17,1,0.87505
2,33,2,0.87358
14,4,2,0.98405
39,12,2,1.2356
26,33,2,0.81963
56,57,1,0.96205
15,4,2,0.77579
28,55,2,0.72043
22,50,2,0.6662
11,48,2,0.68856
23,4,2,0.73225
28,20,1,1.355
29,10,2,0.77538
21,8,2,0.77571
16,49,1,1.0399
32,14,2,0.79821
21,47,2,0.7318
54,32,1,0.80824
2,57,2,0.69932
52,8,2,0.79848
42,27,2,0.86371
52,57,2,0.50308
35,27,2,0.72124
2,55,2,0.47001
11,33,2,0.59062
13,55,2,0.50237
18,5,1,0.71024
8,54,2,0.41515
1,42,2,0.64524
7,28,1,0.59047
35,54,2,0.48109
53,3,1,0.56823
45,51,2,0.63378
38,52,1,0.43758
58,12,1,0.67774
8,35,1,0.77675
25,22,2,0.4698
54,7,2,0.66683
11,4,2,0.54638
43,57,2,0.53589
41,10,2,0.55769
52,7,2,0.51384
55,33,1,0.80931
57,29,1,0.61246
36,43,2,0.86323
11,29,2,0.79764
49,17,1,0.73252
12,36,2,0.59046
13,15,1,0.7764
29,53,2,0.79751
7,39,2,0.53578
53,6,2,0.78641
20,46,2,0.50323
26,43,2,0.36134
35,44,2,0.73184
29,22,2,0.99485
33,47,2,0.46927
55,60,2,0.70037
23,31,2,0.84182
9,54,2,0.51423
26,19,2,0.62241
30,38,1,0.9734
2,42,2,0.56917
16,20,2,0.62384
23,28,2,0.63421
59,10,2,0.48134
4,27,1,0.7651
14,12,1,1.0705
9,46,2,0.85276
4,7,2,0.6349
45,52,1,0.78714
31,29,2,1.0599
34,53,2,0.63312
11,59,2,0.5794
5,27,2,0.53599
46,57,2,0.56797
11,41,2,0.75385
3,43,1,0.71072
17,4,2,0.64479
7,36,1,0.65624
55,25,1,0.75458
30,29,1,1.1252
5,37,2,0.63339
21,50,2,0.48126
39,31,1,0.6992
