<><><><><><><><> 
Begin: 24-Oct-2014 16:14:21 
0.418 0.733 0.733 
0.267 1.160 1.160 
0.450 0.689 0.689 
0.300 0.580 0.580 
0.467 0.986 0.986 
0.483 0.612 0.612 
0.501 0.700 0.700 
0.385 0.492 0.492 
0.233 0.656 0.656 
0.300 0.536 0.536 
0.568 0.557 0.557 
0.266 0.853 0.853 
0.535 1.072 1.072 
0.417 0.668 0.668 
0.601 0.778 0.778 
0.233 0.755 0.755 
0.384 0.493 0.493 
0.250 0.459 0.459 
0.584 0.328 0.328 
0.200 0.372 0.372 
0.517 0.722 0.722 
0.534 0.591 0.591 
0.550 0.558 0.558 
0.233 0.733 0.733 
0.368 0.482 0.482 
0.300 0.645 0.645 
0.517 0.481 0.481 
0.367 0.547 0.547 
0.567 0.580 0.580 
0.267 0.646 0.646 
0.301 0.591 0.591 
0.267 0.634 0.634 
0.250 0.317 0.317 
0.551 0.657 0.657 
0.433 1.018 1.018 
0.418 0.963 0.963 
0.266 0.810 0.810 
0.550 1.247 1.247 
0.450 1.717 1.717 
0.350 0.591 0.591 
0.400 0.438 0.438 
0.367 0.404 0.404 
0.234 0.537 0.537 
0.301 0.514 0.514 
0.249 0.493 0.493 
0.283 0.525 0.525 
0.300 0.799 0.799 
0.367 0.602 0.602 
0.218 0.733 0.733 
0.567 0.601 0.601 
0.585 0.481 0.481 
0.401 0.569 0.569 
0.400 0.580 0.580 
0.334 0.591 0.591 
0.567 0.668 0.668 
0.351 0.646 0.646 
0.250 0.678 0.678 
0.517 1.072 1.072 
0.351 0.701 0.701 
0.300 0.372 0.372 
0.367 0.679 0.679 
0.233 0.646 0.646 
0.250 0.470 0.470 
0.584 0.306 0.306 
0.584 0.284 0.284 
0.434 0.701 0.701 
0.234 0.438 0.438 
0.300 0.350 0.350 
0.350 0.503 0.503 
0.534 0.459 0.459 
0.201 0.744 0.744 
0.217 0.613 0.613 
0.267 0.678 0.678 
0.467 0.646 0.646 
0.500 0.514 0.514 
0.467 0.383 0.383 
0.384 0.580 0.580 
0.417 0.493 0.493 
0.318 0.679 0.679 
0.500 0.580 0.580 
0.284 0.744 0.744 
0.483 0.514 0.514 
0.284 0.361 0.361 
0.350 0.526 0.526 
0.450 0.525 0.525 
0.517 0.635 0.635 
0.234 0.646 0.646 
0.566 0.438 0.438 
0.517 0.591 0.591 
0.400 0.799 0.799 
0.383 0.558 0.558 
0.383 0.864 0.864 
0.318 0.810 0.810 
0.400 0.843 0.843 
0.400 0.635 0.635 
0.534 0.679 0.679 
0.517 0.831 0.831 
0.467 0.558 0.558 
0.350 0.525 0.525 
0.534 0.460 0.460 
0.418 0.986 0.986 
0.350 0.679 0.679 
0.583 0.634 0.634 
0.551 0.601 0.601 
0.417 0.700 0.700 
0.451 0.645 0.645 
0.433 0.602 0.602 
0.284 0.776 0.776 
0.317 0.733 0.733 
0.384 0.460 0.460 
0.300 0.646 0.646 
0.534 0.602 0.602 
0.284 0.602 0.602 
0.300 0.547 0.547 
0.267 0.525 0.525 
0.300 0.876 0.876 
0.384 0.547 0.547 
0.334 0.623 0.623 
0.567 0.503 0.503 
0.367 0.679 0.679 
0.283 0.744 0.744 
0.568 0.394 0.394 
0.600 0.449 0.449 
0.384 0.668 0.668 
0.250 0.601 0.601 
0.300 0.744 0.744 
0.367 0.689 0.689 
0.433 0.580 0.580 
0.301 0.514 0.514 
0.450 0.580 0.580 
0.483 0.525 0.525 
0.284 0.011 0.011 
0.250 1.850 1.850 
0.317 0.678 0.678 
0.334 0.635 0.635 
0.367 0.711 0.711 
0.400 0.557 0.557 
0.233 0.558 0.558 
0.300 0.700 0.700 
0.517 0.810 0.810 
0.216 0.558 0.558 
0.568 0.613 0.613 
0.501 0.974 0.974 
0.400 0.799 0.799 
0.434 0.624 0.624 
0.301 0.700 0.700 
0.385 1.051 1.051 
0.584 0.383 0.383 
0.417 0.974 0.974 
0.417 0.438 0.438 
0.301 0.602 0.602 
0.400 0.295 0.295 
0.449 0.558 0.558 
0.467 0.777 0.777 
0.367 0.678 0.678 
0.350 0.723 0.723 
0.601 0.526 0.526 
0.217 0.931 0.931 
0.550 0.776 0.776 
0.567 0.558 0.558 
0.517 1.061 1.061 
0.249 0.974 0.974 
0.301 0.678 0.678 
0.334 1.237 1.237 
0.467 0.876 0.876 
0.251 0.668 0.668 
0.484 0.634 0.634 
0.250 0.635 0.635 
0.467 0.591 0.591 
0.400 0.657 0.657 
0.517 0.634 0.634 
0.484 0.700 0.700 
0.568 0.646 0.646 
0.551 0.854 0.854 
0.334 0.536 0.536 
0.484 0.372 0.372 
0.284 0.492 0.492 
0.217 0.766 0.766 
0.501 0.810 0.810 
0.401 0.613 0.613 
0.401 2.198 2.198 
0.568 0.887 0.887 
0.450 0.744 0.744 
0.450 0.624 0.624 
0.551 0.492 0.492 
0.517 0.667 0.667 
0.434 0.755 0.755 
0.283 0.601 0.601 
0.301 0.547 0.547 
0.550 0.689 0.689 
0.217 0.613 0.613 
<><><><><><><><> 
RT (mean):  0.66 
Consistency:  0.07 
Self Consistency:  0.75 
<><><><><><><><> 
End: 24-Oct-2014 16:19:44 
