<><><><><><><><> 
Begin: 24-Oct-2014 16:31:10 
0.417 1.050 1.050 
0.267 0.624 0.624 
0.450 0.459 0.459 
0.300 0.470 0.470 
0.468 0.634 0.634 
0.484 0.514 0.514 
0.501 0.678 0.678 
0.384 0.406 0.406 
0.233 0.635 0.635 
0.300 0.482 0.482 
0.567 0.667 0.667 
0.267 0.646 0.646 
0.534 0.700 0.700 
0.417 0.525 0.525 
0.601 0.481 0.481 
0.234 0.591 0.591 
0.384 0.766 0.766 
0.250 0.580 0.580 
0.584 0.842 0.842 
0.201 0.624 0.624 
0.517 0.525 0.525 
0.534 0.427 0.427 
0.550 0.547 0.547 
0.233 0.525 0.525 
0.368 0.536 0.536 
0.299 0.624 0.624 
0.518 0.602 0.602 
0.383 0.580 0.580 
0.567 0.743 0.743 
0.267 0.548 0.548 
0.301 0.547 0.547 
0.267 0.536 0.536 
0.250 0.732 0.732 
0.551 0.514 0.514 
0.433 0.427 0.427 
0.418 0.514 0.514 
0.266 0.711 0.711 
0.551 0.525 0.525 
0.451 0.427 0.427 
0.350 0.427 0.427 
0.401 0.547 0.547 
0.368 0.504 0.504 
0.233 0.722 0.722 
0.301 0.382 0.382 
0.251 0.777 0.777 
0.283 0.493 0.493 
0.300 0.635 0.635 
0.367 0.744 0.744 
0.217 0.416 0.416 
0.568 0.536 0.536 
0.584 0.482 0.482 
0.401 0.547 0.547 
0.399 0.635 0.635 
0.333 0.613 0.613 
0.567 0.755 0.755 
0.350 0.646 0.646 
0.250 0.701 0.701 
0.517 0.613 0.613 
0.367 0.492 0.492 
0.300 0.646 0.646 
0.368 0.733 0.733 
0.234 0.700 0.700 
0.250 0.602 0.602 
0.584 0.711 0.711 
0.583 0.524 0.524 
0.434 0.667 0.667 
0.234 0.515 0.515 
0.300 0.558 0.558 
0.350 0.722 0.722 
0.534 0.471 0.471 
0.201 0.635 0.635 
0.217 0.766 0.766 
0.284 0.645 0.645 
0.467 0.526 0.526 
0.500 0.602 0.602 
0.467 0.612 0.612 
0.384 0.657 0.657 
0.417 0.482 0.482 
0.317 0.667 0.667 
0.501 0.492 0.492 
0.283 0.526 0.526 
0.483 0.459 0.459 
0.283 0.864 0.864 
0.350 0.459 0.459 
0.451 0.536 0.536 
0.517 0.514 0.514 
0.234 0.832 0.832 
0.567 0.514 0.514 
0.517 0.656 0.656 
0.400 0.460 0.460 
0.384 0.448 0.448 
0.384 0.514 0.514 
0.318 0.591 0.591 
0.401 0.602 0.602 
0.401 0.492 0.492 
0.533 0.482 0.482 
0.517 0.558 0.558 
0.466 0.514 0.514 
0.350 0.635 0.635 
0.533 0.503 0.503 
0.417 0.678 0.678 
0.350 0.602 0.602 
0.584 0.559 0.559 
0.551 0.547 0.547 
0.417 0.449 0.449 
0.450 0.602 0.602 
0.434 0.471 0.471 
0.283 0.755 0.755 
0.316 0.634 0.634 
0.384 0.678 0.678 
0.300 0.558 0.558 
0.534 0.580 0.580 
0.284 0.580 0.580 
0.300 0.656 0.656 
0.266 0.678 0.678 
0.299 0.493 0.493 
0.383 0.547 0.547 
0.333 0.788 0.788 
0.567 0.536 0.536 
0.367 0.711 0.711 
0.283 0.646 0.646 
0.567 0.503 0.503 
0.601 0.624 0.624 
0.384 0.592 0.592 
0.250 0.503 0.503 
0.300 0.678 0.678 
0.367 0.481 0.481 
0.435 0.482 0.482 
0.300 0.492 0.492 
0.450 0.700 0.700 
0.484 0.580 0.580 
0.284 0.547 0.547 
0.250 0.700 0.700 
0.317 0.951 0.951 
0.335 0.493 0.493 
0.368 0.547 0.547 
0.401 0.536 0.536 
0.233 0.536 0.536 
0.301 0.470 0.470 
0.517 0.416 0.416 
0.217 0.481 0.481 
0.568 0.657 0.657 
0.500 0.591 0.591 
0.400 0.459 0.459 
0.434 0.559 0.559 
0.301 0.700 0.700 
0.384 0.471 0.471 
0.585 0.536 0.536 
0.418 0.898 0.898 
0.417 0.667 0.667 
0.300 0.437 0.437 
0.401 0.438 0.438 
0.451 0.700 0.700 
0.468 0.590 0.590 
0.367 0.471 0.471 
0.350 0.799 0.799 
0.601 0.514 0.514 
0.217 0.798 0.798 
0.551 0.449 0.449 
0.567 0.350 0.350 
0.517 0.843 0.843 
0.234 0.590 0.590 
0.300 0.481 0.481 
0.334 0.766 0.766 
0.467 0.667 0.667 
0.251 0.558 0.558 
0.485 0.525 0.525 
0.250 0.700 0.700 
0.468 0.700 0.700 
0.401 0.799 0.799 
0.517 0.482 0.482 
0.484 0.601 0.601 
0.567 0.526 0.526 
0.567 0.416 0.416 
0.334 0.449 0.449 
0.484 0.579 0.579 
0.284 0.864 0.864 
0.217 0.481 0.481 
0.500 0.744 0.744 
0.401 0.646 0.646 
0.400 0.700 0.700 
0.567 0.438 0.438 
0.451 0.515 0.515 
0.450 0.372 0.372 
0.551 0.645 0.645 
0.517 0.438 0.438 
0.434 0.514 0.514 
0.283 0.657 0.657 
0.300 0.503 0.503 
0.551 0.788 0.788 
0.216 0.602 0.602 
<><><><><><><><> 
RT (mean):  0.60 
Consistency:  0.05 
Self Consistency:  0.72 
<><><><><><><><> 
End: 24-Oct-2014 16:36:15 
