32,29,1,1.1192
22,16,2,0.68927
14,39,2,1.2141
6,38,1,1.4665
16,47,1,0.64547
12,18,2,0.61255
38,32,1,0.86444
59,31,1,0.56857
14,49,2,0.49258
22,12,2,0.83136
11,42,2,0.59056
43,59,2,0.59098
56,21,1,0.50432
9,49,1,0.52579
33,22,1,0.89741
5,47,2,0.52486
37,17,1,0.71068
12,32,2,0.5142
34,3,2,0.5913
28,33,2,0.53595
25,37,2,0.56817
1,50,1,0.6456
27,9,2,0.77701
34,51,2,0.55847
37,49,2,0.53627
13,16,2,0.54683
20,41,1,0.59132
17,38,2,0.45979
30,33,2,0.56918
57,54,2,0.66718
46,42,1,0.78785
23,56,2,0.50338
28,12,1,0.77734
38,11,1,0.82045
33,21,1,0.70084
25,24,1,0.7222
49,56,2,0.59116
27,13,2,0.51489
59,54,2,0.71079
10,20,1,0.59076
39,36,1,0.88723
14,53,2,1.4768
18,24,1,0.49245
16,56,2,0.49257
13,47,1,0.41511
52,3,1,0.72256
33,23,1,0.33934
46,51,1,0.3391
35,15,2,0.47062
2,48,2,0.54736
3,37,2,0.59088
53,60,2,0.47049
43,38,2,0.61225
44,12,1,0.4702
1,39,1,0.6673
42,50,2,0.48165
9,39,2,0.56901
2,29,1,0.52484
54,33,1,0.47054
19,46,2,0.51439
51,7,1,0.6125
18,9,1,0.48103
44,46,2,0.60197
8,34,1,0.54672
36,57,2,0.55841
27,33,2,0.5142
51,17,1,0.51444
21,27,2,0.54664
43,18,2,0.74394
31,25,1,0.52501
9,47,2,0.61255
25,52,2,0.49275
58,46,1,0.56904
33,3,1,0.49174
58,35,1,0.49248
27,7,2,0.47066
45,36,1,0.62378
3,18,2,0.50327
8,50,2,0.73287
37,53,2,0.57937
58,5,2,0.66735
54,50,2,0.76579
53,55,2,0.57994
24,36,1,0.5246
25,23,1,1.3779
1,12,2,1.2582
3,5,1,0.6238
47,20,1,0.45926
11,46,2,0.59122
13,48,2,0.4921
51,57,2,0.42666
53,50,2,0.62354
47,6,2,0.4155
60,11,1,0.678
54,6,1,0.73296
24,20,2,0.44827
1,13,2,0.54697
24,52,2,0.43725
