25,17,1,2.6037
11,16,2,0.8207
26,14,2,1.0501
5,12,2,0.78747
56,3,1,0.70033
4,40,1,0.82063
53,11,1,1.0388
48,7,2,0.90746
32,20,2,0.79838
59,49,2,0.69962
4,19,1,0.75466
35,18,2,0.83085
31,26,2,0.89699
22,37,2,0.7769
48,30,1,0.65638
32,1,2,0.79869
59,7,2,0.62381
23,1,2,0.83194
40,2,2,0.68861
28,57,2,0.76573
23,58,2,0.54748
44,53,1,0.72162
1,10,2,0.71121
4,39,1,0.80973
54,56,2,1.0069
12,53,2,0.80955
14,60,2,0.54682
23,8,2,0.61241
40,35,2,1.1699
18,33,1,0.8646
7,16,1,0.84215
54,29,1,0.77758
14,45,2,0.83176
39,42,1,3.0401
11,12,2,0.91855
21,32,1,0.95221
15,58,2,0.76618
24,9,2,0.63521
29,58,2,0.58043
59,1,2,0.6558
7,57,2,0.84239
4,1,1,1.0059
47,32,1,0.53591
21,51,2,0.53574
27,44,2,0.68936
60,3,1,0.54695
53,35,1,0.53579
46,33,1,0.64591
43,49,2,0.48156
38,44,2,0.66787
34,11,1,2.4942
37,45,2,1.0727
50,18,2,0.56869
52,11,1,0.90807
1,25,1,1.061
51,26,1,0.83142
39,48,2,0.69967
32,34,2,1.3891
59,16,2,0.78742
13,21,2,1.0167
29,50,2,0.87494
9,35,1,1.0177
10,34,1,1.3245
7,21,1,0.86449
30,27,2,1.1048
13,12,1,0.79885
20,1,2,0.80901
30,52,2,0.8204
32,19,2,0.963
51,44,1,0.61274
27,2,1,1.0607
11,37,2,0.77667
1,29,1,0.95183
32,51,2,0.68873
23,50,2,0.61294
56,40,1,0.83133
15,57,2,0.73398
59,47,2,0.59114
12,56,2,0.67797
28,30,1,0.61274
49,53,2,0.68895
43,29,2,1.4222
8,5,1,1.1599
26,41,1,0.75427
54,48,2,0.52443
27,10,2,0.7222
15,40,2,0.83215
26,60,2,0.86396
19,41,1,0.82047
16,5,1,0.86397
43,52,2,0.51436
40,24,1,1.0723
30,18,2,0.75536
29,27,2,0.91893
6,12,1,0.75549
42,7,2,0.54692
55,46,2,1.9793
2,11,1,0.82142
43,51,2,0.67796
12,37,2,0.61159
8,32,1,0.68899
52,27,1,1.0167
38,40,2,0.74423
13,5,1,0.73299
56,26,1,0.62405
10,7,2,0.75458
9,32,1,0.66687
59,52,2,0.64516
8,9,2,0.76613
28,1,2,0.8206
5,36,1,0.66769
6,21,2,1.3359
18,39,1,0.68912
49,48,2,0.7216
43,44,2,0.60144
32,11,1,0.67814
24,46,2,0.6124
2,58,2,0.56906
12,27,2,0.69998
19,56,2,0.67848
9,55,2,0.77598
34,38,2,1.1703
59,28,1,0.79931
15,48,2,0.75491
18,42,1,0.86394
16,58,2,0.56872
47,31,1,0.6564
8,40,1,0.77624
55,43,1,0.68941
6,11,1,1.0939
10,46,2,0.77669
41,17,1,0.6343
35,10,2,0.74371
45,57,1,0.8204
9,11,1,0.77643
24,60,2,0.50346
38,48,2,0.49215
5,52,2,0.7
44,34,1,0.64501
31,52,2,0.48127
43,32,1,1.2805
58,52,1,0.88655
24,13,2,0.64601
28,14,2,0.83225
59,38,2,1.061
29,19,2,0.78725
49,51,2,0.56893
57,26,1,0.82041
10,24,1,0.69985
16,33,2,0.56893
34,41,1,1.0396
53,19,2,0.72219
48,36,1,0.67834
60,39,1,0.53508
44,16,1,0.5024
20,51,2,0.49209
27,34,1,1.3351
28,3,2,0.99549
40,55,2,0.49197
50,39,1,0.54702
25,10,2,0.60131
59,44,2,0.66765
14,36,2,0.71137
2,56,2,0.52533
40,59,2,0.71102
20,3,1,1.1272
22,60,2,0.56844
33,40,2,0.56892
44,36,2,0.66691
3,35,2,0.60184
8,60,2,0.50303
4,30,1,0.77619
15,6,2,0.50327
45,30,1,0.6228
52,46,2,0.96291
44,45,2,0.56917
9,43,1,0.68945
44,40,1,0.71064
45,28,1,0.7
20,34,1,0.52504
30,42,2,0.84181
19,59,1,0.75429
38,35,2,0.89689
8,7,2,0.82085
58,3,1,0.71068
23,18,2,0.66695
32,27,2,0.63465
17,57,2,0.54707
44,56,2,0.39378
54,47,2,0.50293
3,23,1,0.88656
10,53,1,1.0167
2,38,2,1.1047
49,13,2,0.52509
50,16,1,0.60275
9,26,1,0.87517
54,3,1,0.61231
19,5,1,0.79928
9,12,1,1.0499
20,33,2,0.63394
38,54,2,0.51444
56,18,2,0.51408
11,13,2,0.69977
9,60,2,0.41618
31,16,2,0.89616
6,9,2,0.77625
41,52,2,0.61256
31,13,2,0.51411
4,16,1,0.60137
48,25,1,0.60158
52,14,1,0.60105
47,41,1,0.011007
56,20,1,0.83178
30,12,1,1.5418
41,55,2,0.65649
20,57,2,0.5145
16,6,1,0.59144
51,56,2,0.49286
15,49,1,1.1591
1,22,1,1.2369
52,47,2,0.831
10,21,1,1.2473
49,29,1,1.3561
23,30,2,1.0944
48,21,1,0.84219
53,9,2,0.89764
15,11,1,0.82022
48,9,1,1.0388
43,6,2,0.97322
50,2,1,0.86407
24,44,2,0.64584
25,33,2,0.65671
55,3,1,0.54714
50,45,1,0.66716
56,52,1,0.83119
48,14,1,0.67768
57,9,1,0.68879
14,58,2,0.74339
56,11,1,0.67823
25,51,2,0.71114
42,13,2,0.50327
24,16,2,0.84211
25,15,2,0.83129
20,2,1,1.6957
32,31,2,2.2641
6,55,2,0.75522
33,7,2,0.66737
43,39,2,0.51418
58,28,1,0.6014
30,2,2,0.78785
42,34,1,0.80948
57,59,1,0.64501
37,55,2,0.75469
19,12,1,0.77615
16,57,1,0.73275
45,35,1,0.7331
30,44,2,0.78755
35,60,2,0.55856
38,50,2,0.82013
47,45,2,0.64587
56,5,1,0.54731
46,29,1,0.62362
6,22,2,1.0713
29,60,2,0.55836
52,12,1,0.87609
35,46,2,0.84189
38,26,2,0.68919
50,48,2,0.66756
54,49,1,0.69008
7,14,2,0.63428
6,60,2,0.63484
5,49,2,0.61227
59,25,1,0.73282
23,21,2,0.68939
25,3,2,0.65582
44,42,1,0.99591
59,3,2,0.62352
17,7,2,0.54718
10,33,1,0.91921
25,40,2,0.78766
17,29,1,0.62333
40,31,1,1.0056
13,60,1,0.65628
3,29,1,1.6412
19,39,1,0.78815
31,22,2,0.61236
32,50,2,0.50323
47,28,1,0.55844
51,29,1,0.55798
14,31,1,0.72211
10,43,1,0.69986
45,15,1,0.84234
19,2,1,0.66721
40,3,1,0.76571
4,5,1,0.59086
