<><><><><><><><> 
Begin: 24-Oct-2014 16:20:32 
0.417 1.312 1.312 
0.268 0.886 0.886 
0.450 0.721 0.721 
0.300 1.466 1.466 
0.466 0.700 0.700 
0.484 0.930 0.930 
0.501 0.744 0.744 
0.384 1.116 1.116 
0.233 0.984 0.984 
0.300 0.832 0.832 
0.567 0.821 0.821 
0.268 0.854 0.854 
0.534 0.678 0.678 
0.417 0.613 0.613 
0.600 0.667 0.667 
0.234 0.820 0.820 
0.383 0.481 0.481 
0.250 0.798 0.798 
0.585 0.777 0.777 
0.200 0.602 0.602 
0.517 0.711 0.711 
0.534 0.525 0.525 
0.551 0.755 0.755 
0.234 0.590 0.590 
0.368 0.864 0.864 
0.300 0.777 0.777 
0.517 0.919 0.919 
0.383 0.711 0.711 
0.567 0.809 0.809 
0.268 0.788 0.788 
0.301 0.842 0.842 
0.266 0.767 0.767 
0.251 0.557 0.557 
0.550 0.580 0.580 
0.435 0.537 0.537 
0.417 0.623 0.623 
0.267 0.492 0.492 
0.550 0.842 0.842 
0.451 0.865 0.865 
0.350 0.908 0.908 
0.417 0.460 0.460 
0.368 0.503 0.503 
0.234 0.853 0.853 
0.300 0.558 0.558 
0.249 0.558 0.558 
0.284 0.667 0.667 
0.301 0.755 0.755 
0.366 0.689 0.689 
0.217 0.864 0.864 
0.566 0.601 0.601 
0.584 0.908 0.908 
0.400 0.820 0.820 
0.400 0.711 0.711 
0.334 0.722 0.722 
0.567 0.601 0.601 
0.351 0.798 0.798 
0.251 0.602 0.602 
0.517 0.526 0.526 
0.350 0.668 0.668 
0.300 0.668 0.668 
0.367 0.547 0.547 
0.233 0.503 0.503 
0.250 0.875 0.875 
0.584 0.668 0.668 
0.585 0.853 0.853 
0.433 0.558 0.558 
0.233 0.832 0.832 
0.301 0.460 0.460 
0.350 0.974 0.974 
0.533 0.690 0.690 
0.201 2.287 2.287 
0.217 0.776 0.776 
0.267 0.831 0.831 
0.467 0.635 0.635 
0.501 1.203 1.203 
0.467 0.710 0.710 
0.384 0.820 0.820 
0.417 0.820 0.820 
0.318 0.733 0.733 
0.501 0.777 0.777 
0.284 0.580 0.580 
0.483 0.985 0.985 
0.284 1.050 1.050 
0.351 0.853 0.853 
0.451 1.050 1.050 
0.518 0.613 0.613 
0.234 0.810 0.810 
0.568 0.711 0.711 
0.517 0.547 0.547 
0.400 0.734 0.734 
0.383 0.722 0.722 
0.384 1.039 1.039 
0.317 0.645 0.645 
0.400 0.809 0.809 
0.400 0.787 0.787 
0.534 0.667 0.667 
0.517 0.689 0.689 
0.467 0.471 0.471 
0.350 0.887 0.887 
0.534 0.700 0.700 
0.418 0.624 0.624 
0.350 0.558 0.558 
0.583 0.503 0.503 
0.551 0.832 0.832 
0.418 0.646 0.646 
0.451 0.514 0.514 
0.434 0.799 0.799 
0.284 1.006 1.006 
0.317 0.832 0.832 
0.383 0.984 0.984 
0.300 0.722 0.722 
0.534 0.755 0.755 
0.284 0.765 0.765 
0.300 0.645 0.645 
0.267 0.952 0.952 
0.300 0.591 0.591 
0.383 0.536 0.536 
0.333 0.723 0.723 
0.567 0.591 0.591 
0.383 0.449 0.449 
0.284 0.668 0.668 
0.567 0.700 0.700 
0.600 0.471 0.471 
0.383 0.787 0.787 
0.251 1.303 1.303 
0.301 0.897 0.897 
0.367 1.016 1.016 
0.434 0.876 0.876 
0.301 0.919 0.919 
0.450 0.569 0.569 
0.483 0.613 0.613 
0.283 0.569 0.569 
0.251 0.810 0.810 
0.317 0.526 0.526 
0.333 0.777 0.777 
0.367 0.602 0.602 
0.400 0.952 0.952 
0.234 0.635 0.635 
0.300 0.612 0.612 
0.517 0.623 0.623 
0.217 0.722 0.722 
0.567 0.656 0.656 
0.500 0.635 0.635 
0.401 0.646 0.646 
0.433 0.831 0.831 
0.300 0.634 0.634 
0.384 0.646 0.646 
0.584 0.372 0.372 
0.417 0.438 0.438 
0.417 0.481 0.481 
0.300 0.537 0.537 
0.401 0.492 0.492 
0.450 0.613 0.613 
0.467 0.558 0.558 
0.367 0.504 0.504 
0.351 0.656 0.656 
0.600 0.569 0.569 
0.217 1.072 1.072 
0.550 0.722 0.722 
0.568 0.864 0.864 
0.517 0.777 0.777 
0.234 0.679 0.679 
0.301 2.067 2.067 
0.334 0.580 0.580 
0.468 0.613 0.613 
0.250 0.536 0.536 
0.484 0.656 0.656 
0.250 0.514 0.514 
0.467 0.667 0.667 
0.400 0.810 0.810 
0.516 0.503 0.503 
0.484 0.635 0.635 
0.567 0.525 0.525 
0.551 0.416 0.416 
0.334 0.580 0.580 
0.483 0.580 0.580 
0.284 0.580 0.580 
0.217 1.029 1.029 
0.501 0.799 0.799 
0.400 0.558 0.558 
0.400 0.766 0.766 
0.568 0.591 0.591 
0.451 0.755 0.755 
0.450 0.579 0.579 
0.550 0.875 0.875 
0.533 0.602 0.602 
0.434 0.547 0.547 
0.283 0.570 0.570 
0.300 1.269 1.269 
0.550 0.908 0.908 
0.216 0.591 0.591 
<><><><><><><><> 
RT (mean):  0.72 
Consistency:  0.06 
Self Consistency:  0.77 
<><><><><><><><> 
End: 24-Oct-2014 16:26:13 
