<><><><><><><><> 
Begin: 24-Oct-2014 16:07:26 
0.417 1.716 1.716 
0.267 0.875 0.875 
0.451 0.809 0.809 
0.301 1.137 1.137 
0.467 0.656 0.656 
0.484 0.875 0.875 
0.501 1.137 1.137 
0.384 0.874 0.874 
0.234 2.383 2.383 
0.300 0.843 0.843 
0.567 0.809 0.809 
0.267 1.454 1.454 
0.534 1.323 1.323 
0.418 0.721 0.721 
0.601 0.557 0.557 
0.234 0.623 0.623 
0.384 0.754 0.754 
0.250 0.700 0.700 
0.584 0.852 0.852 
0.200 0.765 0.765 
0.517 0.732 0.732 
0.533 0.656 0.656 
0.550 0.732 0.732 
0.234 0.514 0.514 
0.367 0.721 0.721 
0.300 0.492 0.492 
0.517 0.776 0.776 
0.384 0.798 0.798 
0.567 1.333 1.333 
0.267 0.743 0.743 
0.301 0.689 0.689 
0.267 1.377 1.377 
0.251 0.809 0.809 
0.551 0.754 0.754 
0.434 0.611 0.611 
0.416 1.203 1.203 
0.267 0.831 0.831 
0.551 0.634 0.634 
0.451 0.590 0.590 
0.350 0.699 0.699 
0.401 0.580 0.580 
0.367 0.754 0.754 
0.234 0.623 0.623 
0.300 1.049 1.049 
0.250 1.367 1.367 
0.284 1.159 1.159 
0.300 0.940 0.940 
0.367 1.136 1.136 
0.217 1.159 1.159 
0.568 0.809 0.809 
0.584 0.852 0.852 
0.400 0.984 0.984 
0.400 1.213 1.213 
0.334 0.699 0.699 
0.567 0.754 0.754 
0.350 0.787 0.787 
0.250 1.596 1.596 
0.517 0.995 0.995 
0.351 1.411 1.411 
0.300 0.787 0.787 
0.366 1.071 1.071 
0.249 1.311 1.311 
0.249 1.093 1.093 
0.584 0.644 0.644 
0.583 1.607 1.607 
0.434 0.776 0.776 
0.234 0.950 0.950 
0.300 0.798 0.798 
0.350 1.038 1.038 
0.534 0.831 0.831 
0.201 1.322 1.322 
0.216 0.634 0.634 
0.267 1.028 1.028 
0.466 1.180 1.180 
0.501 0.667 0.667 
0.467 1.487 1.487 
0.384 2.459 2.459 
0.417 0.787 0.787 
0.317 1.213 1.213 
0.500 0.590 0.590 
0.284 0.710 0.710 
0.484 1.520 1.520 
0.267 0.536 0.536 
0.351 0.754 0.754 
0.450 0.765 0.765 
0.516 1.629 1.629 
0.234 0.875 0.875 
0.568 0.732 0.732 
0.516 1.192 1.192 
0.400 0.852 0.852 
0.384 1.115 1.115 
0.384 0.667 0.667 
0.334 0.743 0.743 
0.402 0.930 0.930 
0.401 0.929 0.929 
0.534 0.775 0.775 
0.517 0.853 0.853 
0.467 0.623 0.623 
0.350 0.908 0.908 
0.534 0.961 0.961 
0.417 0.787 0.787 
0.350 0.853 0.853 
0.584 0.634 0.634 
0.550 0.775 0.775 
0.418 0.974 0.974 
0.451 0.733 0.733 
0.434 0.875 0.875 
0.284 0.874 0.874 
0.317 0.984 0.984 
0.384 1.236 1.236 
0.300 0.820 0.820 
0.534 0.962 0.962 
0.284 0.776 0.776 
0.300 0.720 0.720 
0.267 0.666 0.666 
0.300 0.689 0.689 
0.384 0.732 0.732 
0.334 1.355 1.355 
0.567 0.775 0.775 
0.368 0.776 0.776 
0.284 1.040 1.040 
0.567 0.798 0.798 
0.601 0.732 0.732 
0.384 0.808 0.808 
0.250 0.699 0.699 
0.300 0.798 0.798 
0.367 0.864 0.864 
0.433 0.503 0.503 
0.301 0.721 0.721 
0.451 0.470 0.470 
0.484 0.591 0.591 
0.284 0.502 0.502 
0.250 0.710 0.710 
0.317 0.415 0.415 
0.333 0.645 0.645 
0.367 0.590 0.590 
0.401 0.481 0.481 
0.233 0.568 0.568 
0.301 0.634 0.634 
0.517 0.438 0.438 
0.217 0.678 0.678 
0.567 0.777 0.777 
0.500 0.470 0.470 
0.401 0.667 0.667 
0.433 0.546 0.546 
0.300 0.536 0.536 
0.384 0.558 0.558 
0.584 0.514 0.514 
0.417 0.809 0.809 
0.417 0.612 0.612 
0.300 0.863 0.863 
0.400 0.798 0.798 
0.449 0.733 0.733 
0.467 0.590 0.590 
0.367 0.776 0.776 
0.350 0.798 0.798 
0.600 0.536 0.536 
0.217 0.786 0.786 
0.551 0.503 0.503 
0.567 0.361 0.361 
0.517 0.732 0.732 
0.233 0.995 0.995 
0.300 0.469 0.469 
0.334 0.700 0.700 
0.467 0.842 0.842 
0.250 0.514 0.514 
0.484 0.622 0.622 
0.250 0.973 0.973 
0.467 0.569 0.569 
0.400 0.624 0.624 
0.517 0.634 0.634 
0.484 0.481 0.481 
0.567 0.765 0.765 
0.550 1.071 1.071 
0.334 0.853 0.853 
0.484 0.635 0.635 
0.283 0.787 0.787 
0.216 1.060 1.060 
0.499 0.633 0.633 
0.400 0.579 0.579 
0.400 0.536 0.536 
0.567 0.568 0.568 
0.449 0.754 0.754 
0.450 0.711 0.711 
0.551 0.645 0.645 
0.518 0.656 0.656 
0.433 0.755 0.755 
0.284 1.125 1.125 
0.299 0.633 0.633 
0.551 0.481 0.481 
0.217 0.699 0.699 
<><><><><><><><> 
RT (mean):  0.90 
Consistency:  0.15 
Self Consistency:  1.00 
<><><><><><><><> 
End: 24-Oct-2014 16:14:02 
