22,55,2,0.58013
20,14,1,0.9856
28,31,2,0.61241
19,18,2,0.70039
20,39,2,0.49201
42,24,2,0.65641
21,54,2,0.5362
4,9,1,0.55724
31,35,2,0.85296
38,24,2,1.0723
44,6,1,0.66795
26,20,1,0.77762
8,55,2,0.75471
57,32,1,0.49271
35,17,2,0.45917
45,4,1,0.32813
23,39,2,0.372
12,17,1,0.72208
54,53,1,0.59079
25,49,1,0.55761
51,31,1,0.73335
19,16,2,0.48186
24,57,2,0.64529
34,31,1,0.48096
27,19,2,0.54732
53,24,1,0.5796
37,50,2,0.64601
42,4,2,0.5906
16,53,1,0.63442
5,32,2,0.3173
27,24,1,0.65736
13,37,2,1.0179
14,3,1,0.96255
1,21,1,0.80998
16,8,1,1.2468
24,29,2,1.7168
23,14,2,0.59061
13,51,2,0.43781
2,60,2,0.40446
34,14,2,0.53652
33,48,2,0.51448
30,6,2,0.49255
29,21,2,0.52484
20,17,1,0.79904
7,30,1,0.60212
23,51,2,0.73314
57,39,1,0.60133
58,22,1,0.48135
15,26,2,0.56911
5,25,2,0.57966
1,60,2,0.59088
13,23,1,0.66818
1,26,1,0.646
20,35,2,0.6779
8,59,2,1.0719
22,13,1,0.70094
20,31,2,0.37194
33,9,2,0.67885
49,31,2,0.64611
7,24,2,0.4703
17,42,2,0.30624
41,53,2,0.28424
49,32,1,0.7005
50,43,1,0.43766
37,1,1,0.34994
9,30,2,0.503
18,34,1,0.45906
59,17,1,0.74445
22,34,1,0.61295
15,55,2,0.67842
49,19,2,0.64566
27,37,1,0.51413
53,20,2,0.38286
57,55,1,0.57997
2,47,2,0.49253
35,22,1,0.67873
60,12,1,0.57975
48,31,1,0.74387
17,19,1,0.51435
23,10,2,0.36134
30,15,1,0.52561
7,19,2,0.52514
36,42,1,0.63477
46,34,2,0.64598
15,37,1,0.43792
24,1,2,0.59079
4,21,1,0.7987
33,1,1,0.558
40,17,1,0.86398
46,45,1,0.80996
36,37,2,0.84267
43,27,2,0.63526
17,11,2,0.67855
26,25,1,0.83132
10,8,2,0.55847
55,14,1,0.52467
9,45,1,0.45986
12,2,1,0.98591
52,55,2,0.67897
31,19,2,0.63436
55,30,1,0.60143
35,4,2,0.70044
38,46,2,0.64542
15,52,2,0.6015
33,8,2,0.77631
31,36,1,0.7329
33,58,2,0.45965
20,8,2,0.64608
53,2,1,0.60191
3,32,1,0.60176
25,44,2,0.54676
7,9,2,0.52485
37,29,1,0.87568
45,25,1,0.54717
20,12,2,0.62319
50,6,1,0.50315
46,22,1,0.67869
27,51,2,0.74392
4,56,2,0.39397
50,60,2,0.44899
18,17,1,0.66779
60,10,1,0.60149
2,16,2,0.74358
38,28,1,0.68904
30,14,2,0.58004
46,47,2,0.51427
54,18,1,0.57986
44,55,2,0.52501
34,57,2,0.01113
26,30,2,1.8499
33,49,2,0.67842
43,41,1,0.63473
7,50,2,0.71147
32,41,1,0.55729
60,20,1,0.55836
24,4,2,0.70014
36,33,2,0.80981
37,35,2,0.55776
17,21,2,0.61264
9,14,1,0.97382
46,56,1,0.79889
39,2,2,0.62376
21,49,2,0.70019
6,33,2,1.0508
37,58,2,0.38312
43,34,2,0.97362
14,10,2,0.43788
34,30,2,0.60173
20,5,2,0.29543
58,8,1,0.55792
21,16,2,0.77683
59,20,1,0.67787
35,33,2,0.72293
11,55,2,0.5256
22,23,1,0.9305
2,32,2,0.77625
50,47,2,0.55809
21,30,2,1.0612
32,25,1,0.97351
51,59,1,0.67831
32,39,2,1.2368
11,20,2,0.87567
16,45,2,0.66755
51,60,2,0.63417
48,23,1,0.63468
1,49,2,0.59111
3,11,1,0.6569
4,38,1,0.63411
49,44,2,0.70005
10,5,1,0.64551
37,40,2,0.85378
25,57,2,0.53595
30,5,2,0.3719
44,50,2,0.4924
36,38,2,0.76594
28,37,1,0.80996
12,47,2,0.61321
31,60,2,2.1981
37,19,2,0.8867
18,27,2,0.7438
48,53,1,0.62398
10,56,2,0.49247
45,21,2,0.66721
39,41,1,0.75477
29,36,2,0.60146
51,3,1,0.54729
49,40,1,0.68914
22,39,2,0.61256
