12,21,2,0.8096
26,29,1,0.52556
17,34,2,0.77721
48,8,1,0.60158
15,28,2,0.95164
23,37,1,0.63468
53,58,2,0.61226
38,19,2,0.62338
55,47,2,0.72169
54,2,2,0.65612
8,12,1,0.63469
22,14,2,0.64584
58,45,1,0.8314
44,9,2,0.63415
3,7,2,0.64585
31,55,2,0.37214
19,21,2,0.43774
39,47,2,0.48132
60,40,1,0.5367
14,18,2,0.49225
30,59,2,0.61321
19,48,2,0.55833
10,30,1,0.50373
17,50,2,0.65607
48,58,2,0.56933
12,35,2,1.0719
42,60,2,0.72187
50,30,1,0.8642
40,21,1,0.77723
16,30,2,0.67874
4,47,2,2.0666
25,42,2,0.57981
45,55,1,0.61274
40,52,2,0.53601
1,45,2,0.65586
22,59,2,0.51415
8,36,1,0.66703
1,40,1,0.80994
45,27,1,0.50326
10,3,1,0.6346
35,57,2,0.5254
26,45,2,0.41588
58,11,1,0.58029
22,15,2,0.58028
33,17,1,0.57954
28,24,1,1.0286
53,47,1,0.79881
14,56,2,0.55818
54,28,1,0.76559
51,15,1,0.59107
8,53,2,0.75511
20,4,2,0.57916
56,60,2,0.87502
47,43,1,0.60174
55,20,1,0.54689
18,57,2,0.56966
30,17,1,1.2693
44,32,1,0.9076
45,38,1,0.59113
