<><><><><><><><> 
Begin: 24-Oct-2014 16:36:29 
0.417 0.787 0.787 
0.283 0.689 0.689 
0.451 0.448 0.448 
0.301 0.504 0.504 
0.467 0.460 0.460 
0.484 0.766 0.766 
0.501 0.897 0.897 
0.383 0.635 0.635 
0.234 0.744 0.744 
0.300 0.634 0.634 
0.567 0.525 0.525 
0.266 0.985 0.985 
0.534 0.634 0.634 
0.417 0.547 0.547 
0.601 0.854 0.854 
0.234 0.700 0.700 
0.384 0.919 0.919 
0.249 0.525 0.525 
0.584 0.438 0.438 
0.200 0.558 0.558 
0.517 0.427 0.427 
0.534 0.569 0.569 
0.550 0.448 0.448 
0.233 0.722 0.722 
0.367 0.493 0.493 
0.301 0.569 0.569 
0.517 0.579 0.579 
0.367 0.733 0.733 
0.567 0.844 0.844 
0.268 0.592 0.592 
0.301 0.864 0.864 
0.267 0.754 0.754 
0.250 0.591 0.591 
0.551 0.514 0.514 
0.434 0.503 0.503 
0.417 0.470 0.470 
0.266 0.973 0.973 
0.550 0.777 0.777 
0.450 0.788 0.788 
0.350 0.579 0.579 
0.401 0.667 0.667 
0.368 0.722 0.722 
0.233 0.832 0.832 
0.300 0.985 0.985 
0.251 0.929 0.929 
0.283 0.864 0.864 
0.300 0.613 0.613 
0.367 1.007 1.007 
0.217 2.866 2.866 
0.567 0.886 0.886 
0.585 1.729 1.729 
0.401 0.591 0.591 
0.400 0.777 0.777 
0.334 0.679 0.679 
0.567 0.700 0.700 
0.350 1.039 1.039 
0.251 0.886 0.886 
0.517 0.962 0.962 
0.350 0.612 0.612 
0.300 1.038 1.038 
0.367 0.613 0.613 
0.234 0.689 0.689 
0.250 0.744 0.744 
0.584 0.799 0.799 
0.584 0.502 0.502 
0.434 0.613 0.613 
0.234 0.569 0.569 
0.300 0.536 0.536 
0.350 0.591 0.591 
0.534 0.634 0.634 
0.216 0.930 0.930 
0.217 0.645 0.645 
0.268 0.765 0.765 
0.467 0.514 0.514 
0.500 0.689 0.689 
0.467 0.744 0.744 
0.384 0.591 0.591 
0.417 0.711 0.711 
0.317 1.379 1.379 
0.500 0.492 0.492 
0.283 1.049 1.049 
0.483 0.722 0.722 
0.283 0.700 0.700 
0.350 0.525 0.525 
0.449 0.667 0.667 
0.517 0.656 0.656 
0.234 0.700 0.700 
0.584 0.809 0.809 
0.517 0.809 0.809 
0.400 0.918 0.918 
0.384 0.755 0.755 
0.385 0.569 0.569 
0.318 0.590 0.590 
0.400 0.886 0.886 
0.400 0.547 0.547 
0.534 0.930 0.930 
0.516 0.569 0.569 
0.467 0.876 0.876 
0.351 0.493 0.493 
0.533 0.920 0.920 
0.416 2.177 2.177 
0.350 0.810 0.810 
0.584 0.766 0.766 
0.551 0.591 0.591 
0.416 0.493 0.493 
0.451 0.634 0.634 
0.433 0.689 0.689 
0.284 0.514 0.514 
0.317 1.193 1.193 
0.385 0.667 0.667 
0.300 0.438 0.438 
0.534 0.744 0.744 
0.283 0.525 0.525 
0.299 0.875 0.875 
0.267 0.842 0.842 
0.300 0.645 0.645 
0.383 0.688 0.688 
0.333 0.865 0.865 
0.567 0.623 0.623 
0.366 0.843 0.843 
0.283 0.766 0.766 
0.568 0.765 0.765 
0.600 0.460 0.460 
0.384 0.633 0.633 
0.251 0.809 0.809 
0.301 0.876 0.876 
0.367 0.711 0.711 
0.433 0.831 0.831 
0.300 0.951 0.951 
0.449 0.591 0.591 
0.483 0.732 0.732 
0.285 0.590 0.590 
0.250 0.689 0.689 
0.318 0.854 0.854 
0.334 0.787 0.787 
0.367 0.526 0.526 
0.400 0.613 0.613 
0.234 0.842 0.842 
0.300 0.940 0.940 
0.517 0.558 0.558 
0.217 0.558 0.558 
0.567 0.339 0.339 
0.500 0.711 0.711 
0.401 1.017 1.017 
0.435 0.711 0.711 
0.300 0.666 0.666 
0.383 0.558 0.558 
0.584 0.624 0.624 
0.417 0.481 0.481 
0.417 0.721 0.721 
0.300 0.525 0.525 
0.400 0.733 0.733 
0.451 0.755 0.755 
0.468 0.897 0.897 
0.366 0.482 0.482 
0.351 0.547 0.547 
0.600 0.722 0.722 
0.217 0.700 0.700 
0.551 0.569 0.569 
0.567 0.547 0.547 
0.517 0.558 0.558 
0.250 0.832 0.832 
0.300 0.810 0.810 
0.333 0.733 0.733 
0.468 0.788 0.788 
0.250 0.613 0.613 
0.484 0.744 0.744 
0.250 0.525 0.525 
0.467 0.897 0.897 
0.400 0.503 0.503 
0.517 0.700 0.700 
0.484 0.700 0.700 
0.568 0.718 0.718 
0.551 0.851 0.851 
0.335 0.830 0.830 
0.484 0.517 0.517 
0.285 0.626 0.626 
0.217 0.613 0.613 
0.501 0.624 0.624 
0.400 0.470 0.470 
0.399 0.766 0.766 
0.567 0.514 0.514 
0.450 0.580 0.580 
0.450 0.657 0.657 
0.551 0.766 0.766 
0.518 0.623 0.623 
0.433 0.645 0.645 
0.283 0.601 0.601 
0.301 0.646 0.646 
0.551 0.579 0.579 
0.217 0.952 0.952 
<><><><><><><><> 
RT (mean):  0.69 
Consistency:  0.27 
Self Consistency:  0.69 
<><><><><><><><> 
End: 24-Oct-2014 16:42:02 
