52,33,1,0.85372
54,60,1,0.70024
28,34,1,0.91898
33,60,2,0.52546
1,43,2,0.43767
40,10,2,0.55807
22,51,2,0.42696
43,53,2,0.56865
58,36,2,0.44847
23,46,2,0.72208
18,59,2,0.49267
13,50,2,0.56946
40,57,2,0.57944
7,31,1,0.73336
39,37,2,0.84426
40,54,2,0.59151
32,26,2,0.86381
46,43,2,0.75442
57,4,1,0.59058
32,48,2,0.51387
31,57,2,0.50307
39,26,2,0.47033
6,24,1,0.97308
25,19,2,0.77721
34,5,2,0.7882
54,25,1,0.5794
57,33,1,0.66735
20,52,2,0.72216
25,30,2,0.83245
50,40,1,0.98457
9,31,1,0.92894
59,23,1,0.86431
52,60,1,0.61252
38,39,2,1.0068
25,34,2,2.866
32,59,2,0.88579
6,31,1,1.7285
52,17,1,0.59073
3,22,1,0.77686
50,34,1,0.67914
13,57,1,0.70014
3,36,1,1.0392
42,20,2,0.8864
10,37,1,0.96194
46,18,1,0.61227
21,15,1,1.0384
35,48,2,0.61279
45,12,1,0.6891
38,33,2,0.74394
15,1,2,0.7991
25,50,2,0.50248
6,49,2,0.61265
45,41,1,0.56878
54,5,1,0.53625
50,28,1,0.59072
33,19,2,0.63416
2,5,1,0.92996
47,40,1,0.64541
22,42,1,0.76527
28,2,2,0.51389
31,11,1,0.68881
53,38,1,0.74381
29,25,1,0.59058
42,52,2,0.71113
30,43,1,1.379
28,60,2,0.49236
42,49,1,1.0494
51,19,2,0.72183
40,53,2,0.69982
23,54,2,0.52527
19,36,2,0.66726
47,14,1,0.65618
42,3,1,0.69973
27,41,1,0.80923
20,36,1,0.80942
15,3,2,0.91835
26,35,1,0.75537
48,22,1,0.56868
38,13,2,0.59027
9,40,1,0.88555
44,1,1,0.54687
35,19,2,0.92976
8,31,1,0.56874
7,45,1,0.87558
47,49,2,0.4927
40,6,2,0.91962
24,5,1,2.1772
52,16,1,0.81023
21,59,2,0.76638
33,45,2,0.59059
22,54,2,0.49254
45,13,1,0.6342
8,30,2,0.68925
23,17,1,0.51409
1,2,1,1.1927
42,48,2,0.66715
24,33,2,0.43805
13,8,2,0.74374
51,47,2,0.52532
3,17,2,0.87471
11,21,2,0.84228
3,16,2,0.64489
46,28,1,0.68848
43,15,2,0.8649
58,54,2,0.62272
5,7,2,0.84276
36,35,2,0.76584
32,16,2,0.7654
55,10,2,0.45978
24,23,2,0.63349
54,37,2,0.80943
22,30,2,0.87557
54,16,1,0.71136
6,10,2,0.83073
50,33,1,0.95137
45,31,1,0.59066
15,16,2,0.73225
39,55,2,0.59022
44,17,1,0.68934
6,5,1,0.85405
41,40,2,0.78714
20,50,2,0.52559
40,51,2,0.61251
4,52,1,0.84244
26,22,2,0.94017
18,44,2,0.55771
46,7,2,0.55797
53,5,2,0.33944
43,22,2,0.71067
25,11,2,1.0167
52,29,1,0.71145
2,59,2,0.66647
38,42,2,0.55783
54,41,1,0.6238
7,58,2,0.48094
26,21,2,0.72146
27,48,2,0.52454
40,26,2,0.73311
33,44,2,0.75505
41,22,2,0.8968
38,10,2,0.48176
49,28,2,0.54701
46,37,1,0.72191
60,5,1,0.70031
56,7,2,0.56916
28,18,2,0.54707
15,10,2,0.5576
4,37,1,0.83173
34,39,2,0.80974
26,59,2,0.73342
38,20,2,0.78816
48,17,1,0.61306
45,10,2,0.74417
9,29,1,0.52496
21,20,1,0.89668
29,28,2,0.50325
37,26,2,0.70024
35,30,2,0.70029
9,52,2,0.71764
5,50,2,0.85124
46,30,1,0.83026
27,16,2,0.51727
21,42,2,0.62562
35,25,2,0.61276
38,41,1,0.62373
25,43,2,0.47008
12,49,2,0.76579
36,13,2,0.51361
53,57,2,0.57994
38,1,2,0.65669
46,6,2,0.76567
35,59,1,0.62326
38,21,2,0.64544
41,18,2,0.60133
14,25,1,0.64564
50,57,1,0.57909
8,38,1,0.95245
