51,8,2,0.86653
53,54,1,0.81984
56,28,1,0.7658
11,18,2,0.59085
28,17,2,0.83148
58,11,1,0.68882
1,10,2,0.87454
52,50,2,0.79875
20,59,1,0.9188
38,29,1,0.85293
34,17,2,0.84204
53,41,1,0.64593
32,11,1,0.94112
34,30,2,0.76551
5,4,2,0.73283
22,41,1,1.2042
48,36,1,0.71145
12,35,1,0.97415
33,20,2,0.90772
40,28,2,0.8309
53,31,1,0.94094
46,47,1,0.87422
5,26,1,0.98461
1,43,1,0.88578
10,54,2,0.91857
25,45,2,1.0067
56,51,2,1.0494
52,46,2,0.90766
36,8,2,1.0166
33,18,2,1.1375
27,47,2,0.97394
12,50,2,1.1485
14,37,2,1.2798
23,41,1,0.94039
7,33,1,0.90789
25,44,2,0.84167
37,4,1,0.98384
33,36,1,0.86384
51,19,1,1.0613
42,58,2,0.897
60,2,1,0.74333
15,39,1,0.76643
13,45,2,1.0283
20,4,1,0.96298
48,10,1,0.89649
46,26,1,0.88536
43,51,2,0.92933
49,26,2,0.85339
23,42,1,1.0066
49,24,1,0.98472
7,22,1,0.90822
50,21,1,0.96217
18,16,2,0.9841
28,9,1,0.95186
3,51,1,0.87489
34,29,1,1.0387
27,53,1,1.1269
15,14,1,0.7543
53,60,1,0.89639
49,50,2,0.97337
3,16,1,0.95143
4,25,1,0.88603
57,14,2,1.1163
46,32,1,1.072
45,51,2,0.90747
16,30,1,0.83216
8,2,1,0.98478
19,29,1,0.89708
13,27,1,1.0608
18,26,1,1.0387
53,35,1,0.91821
57,34,1,0.97354
32,36,1,1.06
6,45,2,0.8644
43,18,1,0.95101
9,35,1,0.97371
56,31,1,0.84221
10,17,1,1.3011
55,19,1,1.1698
27,25,1,0.95144
49,17,1,1.1153
59,34,1,0.95186
32,2,2,0.77649
54,7,1,1.247
60,17,2,0.88618
56,1,1,0.80938
33,27,1,0.87527
45,19,1,1.0183
13,58,1,0.93011
52,49,1,1.0717
27,26,1,1.0717
4,24,1,0.86484
20,9,1,0.95097
5,59,1,1.1479
51,18,1,0.71028
26,19,2,0.9075
47,28,1,0.92876
20,3,2,1.0063
11,56,2,0.72168
10,33,1,0.80925
9,16,1,1.1697
10,34,1,0.97288
3,33,2,1.0054
5,28,1,0.96216
34,50,2,0.88705
8,4,1,0.8414
12,1,2,0.89612
57,59,1,0.93968
39,24,1,0.7866
40,27,1,0.98462
30,18,2,0.88559
53,14,2,0.87514
55,11,1,0.70004
32,34,1,1.0848
40,4,2,0.8975
28,18,1,0.78674
7,16,1,0.94094
49,48,2,0.75447
44,36,1,0.80002
41,19,2,0.95231
28,34,1,0.99425
59,50,1,0.95166
58,15,1,0.94001
59,60,1,0.90773
43,9,2,1.1475
55,52,1,0.86343
44,3,1,0.93016
5,41,1,0.99496
2,45,2,0.79898
29,28,2,0.84203
26,4,1,0.86358
2,13,2,0.71047
16,27,1,0.9622
23,36,2,0.85275
24,11,1,0.89628
9,34,1,0.89652
40,21,2,0.951
31,24,1,0.80952
15,36,1,0.84155
57,41,1,0.6672
3,50,1,0.91875
16,2,1,1.1596
46,44,1,1.181
31,3,1,0.84233
55,35,1,0.77624
40,33,1,0.79781
7,15,1,1.0169
54,9,2,1.0285
35,44,1,0.80033
23,12,1,0.9626
6,5,2,1.148
31,4,1,0.83109
12,49,1,1.0937
19,42,2,1.1038
56,25,1,0.73305
57,21,2,1.0835
8,16,1,1.0169
57,51,2,1.1371
5,10,1,1.0822
58,26,1,0.86392
54,46,1,1.0286
55,36,1,0.87474
15,17,1,0.78754
45,49,1,1.0056
7,11,1,0.88583
3,37,2,0.89684
38,36,2,1.1374
47,34,1,0.90713
30,23,1,1.1046
42,32,1,0.92977
55,31,1,0.87449
32,15,2,0.84186
13,24,1,0.89723
36,39,1,0.92992
16,37,2,0.63435
13,44,2,0.89723
34,1,2,1.1373
57,5,1,0.95173
17,8,2,1.0281
6,7,1,0.9297
50,40,1,0.85233
10,24,1,1.2583
34,33,2,0.67779
59,55,1,0.95168
54,29,1,0.78755
15,59,2,0.689
4,52,2,1.0062
27,48,1,1.1485
60,42,2,1.0511
52,41,1,0.73254
25,48,2,0.90702
19,3,1,0.87539
58,33,1,0.85321
43,29,2,1.3114
52,9,2,0.91907
22,46,2,1.0063
32,24,2,1.1375
57,58,2,1.1485
