<><><><><><><><> 
Begin: 21-Oct-2014 15:51:07 
0.417 1.117 1.117 
0.267 0.831 0.831 
0.451 1.061 1.061 
0.300 1.050 1.050 
0.467 0.744 0.744 
0.484 0.940 0.940 
0.501 0.689 0.689 
0.384 0.623 0.623 
0.234 0.810 0.810 
0.300 0.743 0.743 
0.567 0.853 0.853 
0.266 1.215 1.215 
0.533 0.711 0.711 
0.417 0.896 0.896 
0.601 0.919 0.919 
0.233 0.843 0.843 
0.384 1.247 1.247 
0.250 0.689 0.689 
0.584 1.029 1.029 
0.200 0.908 0.908 
0.517 0.831 0.831 
0.533 0.623 0.623 
0.551 1.062 1.062 
0.234 0.908 0.908 
0.367 1.061 1.061 
0.301 1.061 1.061 
0.517 1.291 1.291 
0.367 0.678 0.678 
0.567 0.787 0.787 
0.267 0.821 0.821 
0.300 0.568 0.568 
0.267 0.963 0.963 
0.250 0.941 0.941 
0.551 1.225 1.225 
0.433 0.788 0.788 
0.417 0.810 0.810 
0.267 0.820 0.820 
0.550 0.689 0.689 
0.451 0.700 0.700 
0.350 1.094 1.094 
0.400 0.689 0.689 
0.368 0.679 0.679 
0.234 0.919 0.919 
0.301 1.159 1.159 
0.250 0.973 0.973 
0.283 0.536 0.536 
0.300 1.094 1.094 
0.367 0.842 0.842 
0.217 0.875 0.875 
0.568 0.721 0.721 
0.584 0.962 0.962 
0.401 0.645 0.645 
0.400 0.701 0.701 
0.334 0.743 0.743 
0.567 0.668 0.668 
0.351 0.984 0.984 
0.250 1.027 1.027 
0.516 0.766 0.766 
0.351 0.843 0.843 
0.300 0.635 0.635 
0.367 0.799 0.799 
0.234 0.930 0.930 
0.250 0.909 0.909 
0.584 0.941 0.941 
0.584 1.401 1.401 
0.434 0.997 0.997 
0.233 1.061 1.061 
0.300 0.963 0.963 
0.350 0.974 0.974 
0.534 0.678 0.678 
0.216 1.170 1.170 
0.217 0.952 0.952 
0.266 0.842 0.842 
0.467 1.181 1.181 
0.500 0.722 0.722 
0.467 1.062 1.062 
0.384 0.788 0.788 
0.418 0.919 0.919 
0.317 0.689 0.689 
0.500 0.766 0.766 
0.284 0.831 0.831 
0.483 0.930 0.930 
0.284 1.049 1.049 
0.350 0.920 0.920 
0.450 0.700 0.700 
0.518 0.558 0.558 
0.233 0.776 0.776 
0.567 0.744 0.744 
0.518 0.875 0.875 
0.400 0.656 0.656 
0.384 0.678 0.678 
0.384 1.235 1.235 
0.317 0.645 0.645 
0.401 1.072 1.072 
0.401 0.579 0.579 
0.535 0.668 0.668 
0.518 0.647 0.647 
0.467 0.722 0.722 
0.350 0.733 0.733 
0.533 0.634 0.634 
0.417 1.028 1.028 
0.350 0.864 0.864 
0.583 0.754 0.754 
0.550 0.831 0.831 
0.418 0.875 0.875 
0.450 0.722 0.722 
0.434 0.787 0.787 
0.284 0.875 0.875 
0.317 0.843 0.843 
0.383 0.843 0.843 
0.299 0.865 0.865 
0.534 0.700 0.700 
0.284 0.777 0.777 
0.300 0.798 0.798 
0.267 0.810 0.810 
0.300 0.778 0.778 
0.384 0.777 0.777 
0.333 0.875 0.875 
0.568 0.984 0.984 
0.367 0.854 0.854 
0.283 0.754 0.754 
0.568 0.591 0.591 
0.601 0.591 0.591 
0.383 0.667 0.667 
0.251 0.853 0.853 
0.301 0.678 0.678 
0.367 0.831 0.831 
0.434 0.689 0.689 
0.300 0.854 0.854 
0.450 0.667 0.667 
0.483 0.897 0.897 
0.284 0.754 0.754 
0.251 0.700 0.700 
0.317 0.722 0.722 
0.333 0.689 0.689 
0.368 1.172 1.172 
0.401 0.612 0.612 
0.234 0.667 0.667 
0.301 0.668 0.668 
0.517 0.886 0.886 
0.216 0.678 0.678 
0.568 0.733 0.733 
0.500 0.678 0.678 
0.401 1.127 1.127 
0.434 0.657 0.657 
0.301 0.962 0.962 
0.383 1.127 1.127 
0.584 0.810 0.810 
0.417 0.897 0.897 
0.416 1.104 1.104 
0.300 0.624 0.624 
0.400 0.810 0.810 
0.451 0.711 0.711 
0.467 0.744 0.744 
0.367 0.700 0.700 
0.350 0.788 0.788 
0.602 0.503 0.503 
0.217 1.072 1.072 
0.551 0.809 0.809 
0.567 0.689 0.689 
0.517 0.788 0.788 
0.250 1.127 1.127 
0.300 1.105 1.105 
0.334 0.875 0.875 
0.467 0.777 0.777 
0.250 0.897 0.897 
0.484 0.755 0.755 
0.249 0.907 0.907 
0.467 0.810 0.810 
0.400 0.690 0.690 
0.517 0.886 0.886 
0.484 0.723 0.723 
0.567 0.864 0.864 
0.567 0.755 0.755 
0.334 0.733 0.733 
0.484 0.689 0.689 
0.284 0.711 0.711 
0.217 0.754 0.754 
0.501 0.668 0.668 
0.400 0.635 0.635 
0.400 0.787 0.787 
0.566 0.865 0.865 
0.451 0.667 0.667 
0.450 0.623 0.623 
0.550 1.083 1.083 
0.517 0.590 0.590 
0.434 0.635 0.635 
0.283 0.612 0.612 
0.300 0.711 0.711 
0.551 0.668 0.668 
0.217 1.181 1.181 
<><><><><><><><> 
RT (mean):  0.82 
Consistency:  0.11 
Self Consistency:  0.59 
<><><><><><><><> 
End: 21-Oct-2014 15:57:17 
