119,111,2,0.98409
80,64,2,0.91957
108,96,2,0.80918
73,81,1,0.80879
94,103,2,0.72264
72,67,1,0.80978
74,112,1,0.85254
93,79,1,0.63418
107,80,2,0.84291
106,92,1,0.67857
112,66,2,1.0395
77,87,2,0.77701
86,62,2,0.76586
83,103,1,0.81028
98,107,2,1.62
65,69,1,0.77722
120,94,2,0.76665
103,114,1,0.77678
66,92,1,0.70021
111,103,2,0.75486
87,66,2,0.86417
108,71,2,0.70044
114,110,2,0.90905
120,98,2,0.8416
97,78,2,0.82079
117,98,1,1.0613
92,72,2,0.83121
112,71,2,0.89765
93,102,2,0.8751
103,77,1,1.0396
76,83,2,0.85383
90,117,1,0.74366
115,109,2,0.67896
103,120,1,0.6788
101,76,2,0.92966
117,96,1,0.9413
62,118,1,0.7768
88,72,2,0.8978
69,87,2,0.973
106,118,2,1.0064
83,77,2,0.94064
87,104,2,1.5858
63,120,2,1.2361
90,97,2,1.2144
113,68,2,1.1374
64,110,1,0.62378
119,85,2,0.7659
66,80,1,0.89744
117,104,2,1.2467
62,88,1,0.96245
83,119,1,1.0606
93,110,1,0.91913
102,67,1,0.98392
65,79,1,1.1589
113,86,1,1.2218
77,112,1,0.78717
115,97,1,0.89695
96,101,1,0.95262
82,102,2,0.83274
69,90,2,1.0169
88,94,2,0.71074
119,72,2,0.6344
66,109,1,0.68962
89,92,2,0.75489
70,100,1,0.79823
66,71,1,0.8639
107,62,2,0.99528
84,78,2,0.86447
118,75,2,0.80965
105,103,2,0.83161
119,80,2,0.84255
105,113,2,0.72215
97,98,2,0.98369
109,95,1,0.66792
114,89,2,0.98411
72,105,1,0.78721
71,74,2,0.67804
92,78,2,0.73352
101,117,1,0.71155
78,83,1,0.68944
109,94,2,0.84217
86,103,1,0.85303
81,83,1,0.65638
100,97,1,1.3999
111,65,2,0.68916
113,95,2,1.0064
86,89,1,0.9846
118,112,2,0.85276
77,109,1,0.98447
117,99,2,0.68914
72,84,1,0.75444
105,90,1,1.2244
100,101,1,0.66787
73,82,1,0.63413
66,101,1,0.74423
68,91,1,0.75534
111,96,1,1.7062
73,68,1,0.80941
95,72,2,0.73303
89,118,1,1.1152
116,78,2,0.63509
75,61,2,0.72211
103,92,2,1.1374
114,87,2,0.79833
77,86,1,0.67824
75,69,1,0.90841
109,78,2,0.77679
111,93,2,0.92933
98,88,1,0.89743
62,89,1,0.6564
118,80,2,0.86452
83,97,1,0.72219
62,75,2,0.78779
87,71,2,0.94079
113,98,2,1.4223
76,81,2,0.82073
64,72,2,0.69992
92,114,1,0.99477
113,103,1,0.95162
67,112,1,0.87511
94,78,1,0.67883
93,82,1,0.78777
109,74,2,0.83092
77,111,1,0.84263
104,75,1,0.79878
70,99,1,0.72241
117,67,2,0.75395
114,118,2,0.98478
69,109,2,0.81023
75,64,2,1.2578
82,68,2,0.75459
94,101,1,0.75516
104,69,1,1.225
92,109,1,1.1814
70,89,1,0.69969
68,79,1,0.90726
73,76,1,0.85406
62,103,1,0.64539
84,107,2,1.1808
120,109,2,0.98423
95,77,2,0.98441
87,62,2,1.0387
76,72,1,0.84266
89,113,2,1.0391
81,119,1,0.91918
89,77,1,1.0384
98,82,2,0.83263
67,103,1,0.76463
80,102,1,0.87418
74,101,1,1.0824
97,106,2,1.4984
117,68,2,0.90893
116,90,1,0.7332
118,84,1,1.3023
95,81,2,0.87408
74,119,1,0.99529
63,109,1,1.1602
117,103,2,1.7169
104,97,1,1.2261
73,117,1,0.7438
64,86,1,0.89736
77,107,2,1.0278
111,99,1,0.8635
98,103,2,0.83204
101,83,2,0.72209
116,71,2,0.71082
98,78,2,0.90776
112,102,2,0.78758
119,65,2,0.79874
109,82,1,0.64507
67,94,1,1.0497
71,88,2,1.0723
116,94,2,0.83079
69,115,2,0.8647
97,105,1,0.66801
85,93,2,0.64511
77,78,2,0.61273
61,97,1,0.72137
66,84,1,0.66674
97,79,2,0.87541
103,115,1,0.72173
73,66,1,0.76512
74,64,2,0.71029
109,88,1,0.68912
81,69,1,0.61279
88,107,1,0.67788
89,99,1,0.74372
69,64,2,0.70015
80,97,1,0.61284
81,67,1,0.55765
110,63,2,0.63442
104,96,1,0.78725
83,107,1,0.70068
104,65,2,0.84216
62,115,1,0.80966
61,78,1,0.77672
