94,118,1,0.87502
79,87,2,0.7225
67,108,1,0.63469
119,78,2,0.72183
91,107,2,0.66754
68,84,1,0.98443
67,88,1,0.78865
102,99,1,0.55752
84,90,1,0.67792
116,79,2,0.62311
71,98,1,0.5801
109,105,1,0.73352
116,68,2,0.64556
99,66,2,0.65655
114,77,2,0.70015
91,74,2,0.79928
75,120,1,0.79869
78,90,1,0.78764
106,115,2,0.99532
76,120,1,0.64547
110,104,2,0.74444
81,72,2,0.63421
99,97,1,0.8528
63,93,1,0.51435
99,101,2,0.89644
86,114,2,0.71087
61,68,1,0.56923
95,76,2,0.93041
68,72,2,0.64531
79,81,1,0.7878
114,68,2,0.72214
65,101,1,0.75496
94,84,1,1.0394
119,114,2,1.2035
66,95,1,0.64527
86,88,1,1.0066
74,84,1,0.76628
87,115,1,0.76498
98,62,2,0.62364
79,100,1,0.53612
90,107,2,0.75473
81,84,1,0.68995
72,82,1,0.59074
114,70,2,0.62391
118,116,1,0.48179
99,67,2,0.65643
119,107,1,0.78807
78,81,1,0.49202
99,113,2,0.72194
92,116,1,0.53629
71,100,2,0.72222
106,78,2,0.64584
111,95,1,1.0175
62,71,2,0.7882
94,75,1,1.2696
69,76,2,0.60187
79,110,1,0.67898
76,66,2,0.68934
91,61,2,0.78801
92,119,2,0.98405
109,112,2,1.225
113,73,2,0.50346
65,120,1,0.76614
80,110,1,1.0066
69,62,2,0.68881
92,101,1,0.61266
94,69,1,0.73362
75,108,1,0.9404
70,78,1,0.59117
90,108,1,0.68936
102,115,1,0.57983
73,90,1,0.80923
109,85,2,0.94123
116,91,1,0.98502
62,68,2,0.96366
90,70,2,0.7329
74,96,1,0.78741
95,82,2,1.0388
94,99,1,0.78716
70,62,1,0.63409
106,63,1,0.84201
107,116,1,0.88569
84,76,2,0.73336
62,104,1,0.67824
120,119,1,0.84202
69,73,2,0.65691
107,72,2,0.80957
74,94,2,1.422
101,93,2,0.64529
80,105,1,0.85354
101,70,2,0.58021
82,88,2,1.0062
75,84,1,0.90896
119,67,2,0.65644
74,83,2,0.5912
117,89,2,0.74357
70,67,2,0.84244
105,85,2,0.67887
78,96,1,0.66822
85,75,2,0.85361
88,73,2,0.76615
65,107,2,0.77728
95,93,2,0.72188
107,114,1,0.67839
69,77,2,0.61261
67,86,2,0.78714
113,76,2,0.60171
74,75,2,0.68933
94,91,1,0.90779
119,75,2,0.63463
87,98,1,0.61254
108,77,2,0.6784
113,83,2,0.61258
65,108,1,0.53612
97,96,2,0.56869
116,104,1,0.63458
61,82,1,0.66796
93,87,1,0.75576
62,79,2,0.69998
84,77,2,0.86506
109,96,2,0.91917
115,70,2,0.59114
91,105,1,0.74403
111,66,2,0.63445
89,96,1,0.832
97,117,2,0.73344
118,90,1,0.55786
64,61,2,0.90766
112,114,1,0.66738
100,76,1,1.1161
114,61,2,0.63441
84,101,1,0.94111
118,100,2,0.64446
107,97,1,0.65663
90,63,2,0.71145
118,76,1,0.57987
108,101,2,0.63402
69,103,1,0.66724
96,82,1,0.85297
92,105,1,0.52457
64,73,2,0.68873
92,61,2,0.72182
77,110,1,0.53625
104,119,1,0.54668
83,68,2,0.52544
106,69,2,0.78684
104,74,2,0.65671
106,79,1,0.59128
105,73,2,0.6354
108,113,1,0.68871
64,114,1,0.56877
102,84,1,0.60182
71,76,2,0.68917
91,70,2,0.5808
66,110,1,0.67848
82,76,2,0.63519
70,116,1,0.56916
76,88,1,0.77711
67,91,1,0.61269
102,87,1,0.72255
108,70,2,0.74429
83,79,1,0.67829
93,70,1,0.72191
111,85,2,0.67896
69,97,2,0.77637
79,119,1,0.6899
101,87,2,0.90793
108,103,2,0.55846
61,120,1,0.47009
64,100,1,0.74423
80,61,2,0.79889
115,86,1,0.67893
71,106,2,0.63445
68,107,1,0.99522
100,77,1,0.77702
81,85,2,0.79886
67,80,1,0.74486
92,107,1,0.76618
100,110,2,0.75508
76,68,2,0.94084
61,108,1,0.667
87,63,2,1.5967
97,89,1,0.81019
85,120,2,0.62422
114,111,1,0.87474
61,84,1,0.53665
85,83,2,0.72237
71,115,1,0.68951
106,109,1,0.85324
111,62,2,0.56881
94,100,1,0.74359
111,107,2,0.49304
103,102,2,0.57963
96,63,2,0.72219
120,88,1,0.61266
72,90,1,0.52507
98,101,2,0.48139
72,80,1,0.57951
115,84,2,0.7765
100,68,2,0.53574
86,120,2,0.60059
117,111,1,0.56964
91,96,2,0.60186
116,66,2,0.56872
83,102,2,0.64549
85,90,2,0.6127
114,73,2,0.50348
102,81,1,0.61267
113,91,2,0.80966
111,78,2,0.62281
108,115,2,0.89803
66,75,1,0.50298
117,79,2,0.5258
105,83,1,0.71134
109,117,2,0.48126
68,106,2,0.63433
76,119,1,0.61308
80,79,1,0.75518
62,65,1,0.61297
86,95,2,0.58029
102,63,1,0.52495
86,111,1,0.9736
76,96,1,0.73271
61,106,1,0.60199
120,83,2,0.68953
105,101,1,0.48163
108,110,2,0.63479
71,92,1,0.49194
87,88,2,0.78878
86,83,2,0.78866
74,69,1,0.46
96,93,2,0.76556
111,67,2,0.89721
117,64,2,0.75534
79,95,1,0.53635
68,89,1,0.62279
93,76,1,0.66684
69,89,2,0.66771
98,68,2,0.56875
77,65,1,0.62354
115,90,2,0.6121
74,102,2,0.74438
73,79,1,1.0166
72,66,1,0.43758
102,76,1,0.95219
95,101,2,0.56904
63,81,1,0.50299
120,78,2,0.57942
61,117,1,0.54724
68,90,1,0.56912
99,85,2,0.95218
103,72,2,0.5249
85,73,2,0.69953
116,72,2,0.50309
91,111,1,0.5803
95,103,2,0.67798
90,65,2,0.64521
107,109,2,0.49208
