67,86,2,1.295
112,71,2,1.6564
101,85,2,1.0974
80,98,1,1.7227
95,83,2,1.1636
103,101,2,1.4933
90,94,1,2.6857
108,89,1,1.5456
115,101,2,1.7559
62,86,1,1.5687
71,113,1,1.3053
111,79,2,1.3928
110,73,2,1.0633
68,82,2,1.1635
63,118,2,1.3287
66,104,2,1.1182
93,82,1,1.7548
97,67,2,1.6675
118,103,1,1.008
62,64,1,1.1847
98,70,2,0.93226
103,61,2,1.5027
84,119,1,1.1522
65,114,1,1.2725
66,101,1,1.6665
62,120,1,1.1631
68,99,1,1.0957
79,103,2,1.4481
68,105,1,0.96449
67,74,2,2.3576
91,82,2,0.022001
102,98,1,2.5465
92,78,1,1.69
83,110,1,0.89044
115,95,1,1.1951
71,73,2,1.7772
64,70,2,1.437
98,67,2,3.2477
88,61,1,1.1175
111,80,1,1.9073
100,110,2,1.9971
70,91,1,1.7543
115,89,1,2.2905
107,93,2,1.4592
66,98,1,1.2839
86,75,1,1.5027
76,74,2,1.2055
114,81,1,1.2831
85,112,1,3.1715
69,118,2,1.4368
61,115,1,1.6332
95,77,2,1.8528
88,103,2,1.0865
95,89,2,2.0502
97,106,2,2.1602
116,102,2,1.3053
91,73,1,1.2384
105,70,2,1.1416
98,117,NaN,NaN
64,67,1,1.7326
70,99,2,1.2503
87,119,2,1.9306
89,70,2,0.97696
110,113,2,2.4672
112,77,2,1.8318
75,119,1,1.0763
116,98,1,1.7431
97,111,1,1.711
64,65,2,1.4371
74,77,1,0.99743
110,106,2,1.0535
72,119,1,1.4699
80,71,2,1.9286
92,68,1,1.602
73,106,2,1.0749
75,96,1,1.0204
62,69,1,1.0988
100,96,1,1.492
67,115,2,1.6661
99,104,2,1.4807
74,119,1,1.2379
86,68,1,1.4805
97,93,2,1.2377
79,65,2,1.3906
105,71,2,1.4666
93,116,1,1.1177
99,118,2,1.4553
106,109,1,1.6225
67,94,2,1.2493
66,61,2,1.009
95,110,2,2.4805
86,94,1,1.371
108,68,2,1.2507
119,76,1,1.9637
104,114,2,1.0752
71,81,2,2.1376
80,65,1,1.5019
97,84,1,2.0398
82,66,1,2.0507
119,95,2,1.1832
88,85,1,1.5014
78,106,2,1.6018
112,100,2,2.1246
71,91,2,1.1938
114,96,1,1.6979
113,112,2,1.6127
68,89,2,1.6452
109,76,2,1.6747
97,79,2,1.5328
76,63,2,1.2698
87,85,2,1.3248
77,101,2,1.3787
83,104,2,1.0621
117,64,1,1.5094
77,113,2,1.2697
67,118,2,1.6197
105,64,1,1.28
118,112,2,1.5003
81,67,1,2.3113
62,99,2,2.9219
76,110,2,2.5614
103,90,1,1.4332
117,92,2,1.7408
100,114,2,1.2693
99,86,2,1.3794
118,115,2,2.1128
96,113,2,2.4845
118,82,2,2.6819
73,74,2,1.7072
99,78,2,1.2259
111,75,2,1.4559
101,117,2,1.3577
64,66,1,2.452
78,116,2,1.8385
72,115,1,3.5149
82,87,1,2.8898
90,77,2,1.5551
67,89,NaN,NaN
82,76,2,1.8498
97,98,2,1.4013
94,91,2,1.2371
70,112,1,1.7185
67,66,2,1.1617
62,81,2,1.0073
120,69,1,1.4663
91,81,2,1.0514
105,99,2,1.8716
72,94,1,1.7728
62,66,1,1.719
114,94,1,2.4845
102,119,2,1.0946
104,61,2,2.1339
62,83,2,1.9491
91,100,1,1.3902
114,86,1,3.196
91,102,2,1.7519
103,107,2,1.6191
114,116,1,2.2992
84,112,1,2.9778
72,69,1,1.2155
98,99,1,1.4893
89,103,1,1.5102
97,120,1,2.0038
89,80,2,1.0171
85,96,1,1.0943
102,110,1,1.3463
61,73,1,1.0616
113,90,2,1.3136
78,79,1,1.467
65,101,1,1.9048
62,119,2,1.3356
109,84,1,1.8397
114,99,1,1.3468
80,115,2,2.4301
65,113,1,1.0943
110,77,2,1.9263
86,100,1,1.2587
120,70,2,1.0178
116,89,2,1.1169
74,70,1,1.3462
73,90,1,1.1163
98,95,1,1.6969
90,108,1,1.7738
75,118,1,1.0838
97,92,1,1.2258
114,73,2,1.1159
89,88,2,2.1232
