10,46,2,0.55843
28,29,1,0.69043
1,21,2,0.65632
47,40,2,0.80984
39,14,1,1.3467
47,54,2,1.073
56,27,1,0.83236
8,15,1,1.0853
32,30,2,0.87574
58,51,2,1.1607
16,31,2,0.63503
12,4,2,1.1601
36,24,1,0.86458
52,3,2,0.98486
4,6,2,0.85336
15,12,1,0.84349
38,57,1,0.86468
42,7,2,1.9591
17,35,2,0.71182
48,32,1,1.4112
52,60,2,1.2474
12,21,2,0.89819
49,51,1,1.369
55,31,2,0.62417
45,24,2,1.555
5,57,2,1.3136
48,2,1,1.2811
33,15,2,1.0295
9,1,2,1.1057
58,30,2,0.66797
13,40,1,1.0616
60,34,2,1.5879
22,19,2,0.63511
23,33,2,1.3466
59,7,2,0.97435
36,1,1,1.0062
23,38,1,1.1489
1,3,2,0.89689
19,35,1,1.051
10,31,2,0.97349
32,15,2,1.1815
27,48,2,1.0503
30,43,1,1.1275
55,45,1,0.99516
16,23,1,1.3684
17,19,2,0.821
34,13,2,0.83152
56,12,1,0.78823
28,1,1,1.4226
38,21,2,1.051
24,31,2,0.83135
29,26,2,2.4084
51,50,1,2.672
26,52,2,2.6924
28,16,2,1.3901
44,50,2,1.5538
8,41,1,1.2144
39,30,2,1.4332
50,24,2,3.3055
20,38,1,0.93062
50,59,2,0.77695
17,21,2,0.83241
20,39,2,0.83229
14,31,2,0.85371
40,55,1,1.3245
48,4,1,1.1824
44,34,2,1.1706
17,15,2,3.3364
18,54,2,1.3359
50,55,2,0.84208
53,25,1,0.92962
22,47,2,0.82033
36,5,1,0.77828
27,30,2,0.75461
35,24,1,1.4446
46,38,1,0.90871
6,42,1,0.88663
26,49,2,1.0391
21,33,1,1.6008
16,15,2,1.2922
5,18,2,1.4669
57,14,2,1.0401
12,54,2,1.0552
9,33,2,0.73302
27,46,2,0.84059
2,12,1,0.85217
36,4,1,0.82007
7,35,2,1.236
18,31,2,0.64598
36,13,1,1.9274
50,33,1,2.429
36,6,1,0.99587
7,34,2,1.1491
36,51,1,0.86399
3,44,1,1.6533
11,1,2,1.3239
57,52,2,2.1127
17,29,1,1.2698
2,1,1,2.1014
14,33,1,3.2489
41,43,2,2.3527
50,35,2,0.90808
40,26,1,1.182
58,14,2,0.98525
23,41,2,1.2141
48,36,2,0.71077
51,56,2,1.2805
57,23,2,1.4336
