<><><><><><><><> 
Begin: 26-Nov-2014 15:01:10 
0.417 2.374 2.374 
0.266 1.205 1.205 
0.449 1.128 1.128 
0.301 0.920 0.920 
0.468 0.886 0.886 
0.484 0.963 0.963 
0.500 0.908 0.908 
0.384 2.594 2.594 
0.233 1.806 1.806 
0.300 1.729 1.729 
0.567 0.701 0.701 
0.267 1.291 1.291 
0.534 0.821 0.821 
0.417 1.554 1.554 
0.601 0.897 0.897 
0.234 0.963 0.963 
0.384 1.850 1.850 
0.250 1.061 1.061 
0.584 0.711 0.711 
0.200 1.248 1.248 
0.517 0.974 0.974 
0.534 0.701 0.701 
0.551 0.875 0.875 
0.234 1.160 1.160 
0.367 0.975 0.975 
0.300 0.897 0.897 
0.517 0.798 0.798 
0.367 3.458 3.458 
0.567 1.883 1.883 
0.283 0.755 0.755 
0.301 1.029 1.029 
0.266 0.809 0.809 
0.250 0.964 0.964 
0.551 0.667 0.667 
0.434 1.773 1.773 
0.417 1.072 1.072 
0.267 0.756 0.756 
0.550 1.160 1.160 
0.450 0.887 0.887 
0.350 1.171 1.171 
0.400 1.281 1.281 
0.368 0.645 0.645 
0.235 1.511 1.511 
0.300 0.897 0.897 
0.250 1.236 1.236 
0.284 1.597 1.597 
0.301 0.864 0.864 
0.367 1.903 1.903 
0.217 1.139 1.139 
0.567 1.850 1.850 
0.583 1.182 1.182 
0.401 1.444 1.444 
0.401 1.237 1.237 
0.333 3.008 3.008 
0.567 2.057 2.057 
0.351 1.303 1.303 
0.249 0.984 0.984 
0.518 0.766 0.766 
0.351 0.843 0.843 
0.301 1.608 1.608 
0.367 1.773 1.773 
0.234 2.494 2.494 
0.250 0.853 0.853 
0.584 1.292 1.292 
0.585 0.624 0.624 
0.433 1.094 1.094 
0.234 0.984 0.984 
0.300 0.854 0.854 
0.349 0.842 0.842 
0.535 0.909 0.909 
0.201 0.996 0.996 
0.217 1.106 1.106 
0.267 0.897 0.897 
0.467 1.029 1.029 
0.500 0.623 0.623 
0.467 0.952 0.952 
0.384 0.887 0.887 
0.417 0.744 0.744 
0.318 0.800 0.800 
0.500 0.984 0.984 
0.283 0.755 0.755 
0.483 0.820 0.820 
0.284 1.291 1.291 
0.350 0.842 0.842 
0.450 1.718 1.718 
0.517 0.689 0.689 
0.234 0.745 0.745 
0.583 1.772 1.772 
0.517 1.400 1.400 
0.400 0.963 0.963 
0.384 0.743 0.743 
0.384 0.952 0.952 
0.333 0.995 0.995 
0.401 2.287 2.287 
0.401 0.985 0.985 
0.534 0.908 0.908 
0.517 1.444 1.444 
0.467 1.752 1.752 
0.351 1.117 1.117 
0.534 0.766 0.766 
0.417 0.788 0.788 
0.350 1.215 1.215 
0.584 0.788 0.788 
0.550 1.576 1.576 
0.418 1.051 1.051 
0.451 0.766 0.766 
0.434 1.148 1.148 
0.284 2.101 2.101 
0.318 0.974 0.974 
0.384 1.061 1.061 
0.300 0.853 0.853 
0.534 0.810 0.810 
0.283 1.499 1.499 
0.300 0.898 0.898 
0.267 1.073 1.073 
0.300 0.744 0.744 
0.384 0.919 0.919 
0.333 0.896 0.896 
0.567 1.369 1.369 
0.368 0.909 0.909 
0.283 1.433 1.433 
0.568 1.203 1.203 
0.601 2.101 2.101 
0.383 1.050 1.050 
0.250 1.774 1.774 
0.299 1.050 1.050 
0.368 2.123 2.123 
0.434 1.443 1.443 
0.300 0.734 0.734 
0.451 0.974 0.974 
0.483 0.733 0.733 
0.284 0.886 0.886 
0.250 0.920 0.920 
0.317 0.897 0.897 
0.334 0.744 0.744 
0.367 1.434 1.434 
0.399 0.755 0.755 
0.234 1.029 1.029 
0.301 0.931 0.931 
0.517 0.908 0.908 
0.217 1.007 1.007 
0.568 0.799 0.799 
0.501 0.657 0.657 
0.400 3.590 3.590 
0.434 1.117 1.117 
0.300 0.800 0.800 
0.384 1.117 1.117 
0.585 0.908 0.908 
0.417 1.172 1.172 
0.417 0.810 0.810 
0.300 1.368 1.368 
0.401 0.788 0.788 
0.451 1.116 1.116 
0.467 0.952 0.952 
0.366 1.062 1.062 
0.351 2.013 2.013 
0.601 0.952 0.952 
0.217 0.920 0.920 
0.551 0.931 0.931 
0.567 0.984 0.984 
0.517 1.073 1.073 
0.250 0.886 0.886 
0.301 1.258 1.258 
0.333 1.006 1.006 
0.468 1.050 1.050 
0.251 2.703 2.703 
0.485 0.777 0.777 
0.250 2.243 2.243 
0.467 0.843 0.843 
0.401 0.799 0.799 
0.518 0.875 0.875 
0.484 0.690 0.690 
0.567 1.192 1.192 
0.551 1.017 1.017 
0.334 0.974 0.974 
0.484 0.930 0.930 
0.284 1.378 1.378 
0.216 1.325 1.325 
0.501 1.149 1.149 
0.400 0.744 0.744 
0.400 0.864 0.864 
0.568 0.602 0.602 
0.450 0.975 0.975 
0.451 0.821 0.821 
0.551 0.744 0.744 
0.518 0.558 0.558 
0.434 1.324 1.324 
0.284 0.667 0.667 
0.301 0.733 0.733 
0.551 0.963 0.963 
0.217 0.952 0.952 
<><><><><><><><> 
RT (mean):  1.18 
Consistency:  -0.09 
Self Consistency:  0.84 
<><><><><><><><> 
End: 26-Nov-2014 15:09:15 
