12,8,2,0.92
25,45,1,1.1145
17,28,2,1.5651
59,10,1,0.84259
42,14,2,2.5062
37,34,1,0.96384
30,50,1,1.1817
28,34,2,1.105
48,40,2,1.5332
20,10,1,0.9205
26,60,2,1.2152
25,27,2,1.2481
48,46,2,1.6633
47,53,1,1.193
56,55,2,1.1377
58,11,1,1.2692
52,31,2,1.312
6,24,1,0.99642
39,22,1,1.2574
33,17,1,1.1592
22,6,2,1.6863
17,5,1,1.2037
13,8,2,1.3579
32,22,1,0.94072
20,4,1,1.2036
43,55,2,1.1709
59,11,1,0.88633
37,49,1,0.74397
32,14,2,1.1493
36,38,1,1.1383
60,15,2,1.3789
30,19,1,0.89689
27,54,2,1.2045
29,39,2,0.92028
47,44,1,1.0947
38,28,2,0.88628
12,43,2,1.0508
50,2,1,1.4018
34,46,2,1.0727
44,45,2,2.5398
1,17,2,1.7731
42,43,2,1.105
41,28,1,0.8651
29,11,1,1.6186
17,59,2,1.6526
26,12,2,1.4883
38,35,2,1.2685
24,34,1,2.1118
4,57,1,2.2882
22,5,1,1.2915
50,40,2,1.8948
38,3,2,1.8171
4,11,1,1.2587
33,41,2,1.9377
39,17,1,1.3687
47,28,1,1.3684
51,14,2,1.061
35,18,1,0.9964
36,17,1,0.72235
56,21,2,1.2472
18,58,2,1.4007
8,16,1,0.88703
45,38,2,1.6528
39,37,1,1.1936
31,51,1,1.5321
16,48,2,1.3791
57,9,1,1.4659
55,22,1,1.1045
7,31,2,1.6865
14,40,1,1.5214
41,7,1,0.97368
45,28,2,3.3914
49,38,1,0.98553
7,58,2,1.6427
38,55,2,1.5314
25,22,2,1.9478
51,44,1,1.5765
28,56,1,1.5771
7,15,2,1.6525
55,34,1,1.0508
17,38,1,1.2151
57,3,2,1.3464
28,27,1,2.3304
32,46,2,1.2035
3,11,1,0.9958
41,17,1,1.7512
44,12,2,1.6745
