52,54,2,1.2809
19,8,2,0.64515
52,41,1,1.5112
8,59,2,0.89747
22,41,2,1.2361
53,29,2,1.5973
11,46,2,0.86413
22,9,2,1.9034
11,10,2,1.1387
46,36,2,1.8505
11,57,2,1.1823
43,17,1,1.4443
39,28,1,1.2368
35,6,1,3.0085
9,47,2,2.0573
16,37,2,1.3027
17,12,1,0.98385
34,26,1,0.7657
40,37,2,0.84271
45,58,2,1.6081
29,42,2,1.7726
28,9,2,2.4944
53,6,2,0.85323
24,28,1,1.2922
29,10,2,0.62409
52,22,1,1.0941
27,29,1,0.98448
7,50,1,0.85359
31,45,1,0.84231
59,12,1,0.90889
43,13,2,0.99648
4,54,2,1.1062
19,3,1,0.89749
16,58,1,1.0287
37,8,2,0.62317
38,13,2,0.95222
3,42,1,0.88669
59,44,1,0.74387
1,14,2,0.79957
13,59,1,0.98442
51,8,2,0.75484
14,15,1,0.82016
33,31,2,1.2913
52,8,2,0.84174
9,43,2,1.7179
6,12,1,0.68915
18,19,2,0.74468
52,20,2,1.7717
22,34,2,1.4005
24,56,2,0.96289
5,21,2,0.74324
25,1,2,0.9519
50,10,2,0.99542
9,34,2,2.2867
21,53,1,0.98475
20,17,1,0.90788
32,3,1,1.444
33,56,2,1.7516
18,14,2,1.1166
58,10,2,0.76574
19,34,1,0.78766
20,47,2,1.2151
26,22,2,0.7879
18,57,2,1.5761
21,9,1,1.0511
31,35,1,0.76584
23,52,2,1.1485
58,9,1,2.101
51,53,1,0.97378
56,38,1,1.0606
31,1,1,0.85328
13,46,1,0.81026
51,38,1,1.4995
30,2,1,0.89782
32,6,2,1.073
12,18,2,0.74388
24,38,2,0.91943
46,12,1,0.89645
28,57,2,1.3686
47,19,2,0.90859
2,41,2,1.4332
60,53,1,1.2035
15,52,1,2.1008
10,56,2,1.0502
5,38,2,1.7737
22,11,1,1.0503
40,35,2,2.123
39,54,1,1.4433
13,44,1,0.73385
12,5,1,0.97366
25,41,2,0.73305
44,49,2,0.886
2,14,2,0.91954
49,34,1,0.89658
52,39,2,0.74369
42,10,2,1.434
37,19,2,0.75517
48,14,2,1.0292
43,54,1,0.93073
11,7,2,0.90844
18,21,2,1.0068
11,19,2,0.79868
18,43,2,0.65663
56,14,2,3.5898
45,15,2,1.1166
59,31,1,0.80001
21,51,1,1.1174
37,23,1,0.90825
38,33,2,1.1717
42,36,2,0.81018
57,7,2,1.3683
11,20,2,0.78839
46,35,1,1.1159
6,38,1,0.95187
41,27,1,1.0616
15,10,2,2.0134
53,9,2,0.95164
24,37,2,0.91962
38,60,2,0.93078
20,6,2,0.98431
52,7,1,1.073
47,25,1,0.8861
32,54,2,1.2577
48,35,1,1.0061
11,55,2,1.0501
59,46,2,2.7034
47,26,1,0.77732
40,56,2,2.243
39,24,1,0.84258
3,46,2,0.79878
50,38,1,0.87473
8,47,1,0.68972
60,5,1,1.1919
49,19,2,1.0173
13,50,1,0.97399
6,1,1,0.93004
11,52,2,1.378
9,4,2,1.3246
5,41,2,1.1492
13,16,1,0.74417
60,54,2,0.86427
31,38,1,0.60193
43,20,1,0.97513
3,16,1,0.82083
58,23,2,0.74442
56,47,1,0.5579
14,12,1,1.3239
1,13,2,0.66725
19,15,1,0.73328
9,29,1,0.96321
33,2,1,0.95169
