<><><><><><><><> 
Begin: 26-Nov-2014 14:52:31 
0.417 1.052 1.052 
0.267 0.963 0.963 
0.450 1.051 1.051 
0.301 0.657 0.657 
0.467 1.795 1.795 
0.483 0.843 0.843 
0.501 0.920 0.920 
0.384 0.843 0.843 
0.234 1.018 1.018 
0.300 0.941 0.941 
0.568 0.897 0.897 
0.267 0.864 0.864 
0.533 0.908 0.908 
0.417 0.832 0.832 
0.601 0.896 0.896 
0.233 0.636 0.636 
0.384 0.919 0.919 
0.250 1.280 1.280 
0.583 0.778 0.778 
0.201 1.205 1.205 
0.517 1.094 1.094 
0.534 0.756 0.756 
0.550 2.254 2.254 
0.233 0.866 0.866 
0.366 1.545 1.545 
0.300 0.712 0.712 
0.517 1.139 1.139 
0.367 1.849 1.849 
0.567 1.203 1.203 
0.267 0.832 0.832 
0.316 2.354 2.354 
0.266 1.412 1.412 
0.251 1.193 1.193 
0.550 0.963 0.963 
0.434 0.755 0.755 
0.418 1.193 1.193 
0.267 1.007 1.007 
0.550 0.777 0.777 
0.451 1.664 1.664 
0.350 0.952 0.952 
0.400 0.996 0.996 
0.367 1.401 1.401 
0.233 0.888 0.888 
0.301 1.029 1.029 
0.250 1.379 1.379 
0.284 1.916 1.916 
0.301 0.942 0.942 
0.367 0.985 0.985 
0.217 1.467 1.467 
0.567 1.729 1.729 
0.584 2.320 2.320 
0.400 1.072 1.072 
0.401 1.302 1.302 
0.333 1.467 1.467 
0.567 1.159 1.159 
0.350 0.996 0.996 
0.250 1.094 1.094 
0.517 0.996 0.996 
0.351 0.899 0.899 
0.300 0.799 0.799 
0.368 2.440 2.440 
0.234 1.937 1.937 
0.250 1.313 1.313 
0.584 1.160 1.160 
0.584 1.160 1.160 
0.433 2.189 2.189 
0.234 1.139 1.139 
0.300 0.941 0.941 
0.350 1.313 1.313 
0.534 1.533 1.533 
0.201 2.156 2.156 
0.218 1.302 1.302 
0.267 3.447 3.447 
0.467 1.029 1.029 
0.500 1.051 1.051 
0.467 2.419 2.419 
0.384 2.244 2.244 
0.417 2.943 2.943 
0.317 1.062 1.062 
0.501 1.325 1.325 
0.284 0.952 0.952 
0.484 1.094 1.094 
0.283 1.040 1.040 
0.350 0.995 0.995 
0.452 0.711 0.711 
0.518 0.734 0.734 
0.234 1.466 1.466 
0.568 0.996 0.996 
0.517 0.843 0.843 
0.400 1.160 1.160 
0.383 1.303 1.303 
0.383 0.876 0.876 
0.317 0.679 0.679 
0.400 1.040 1.040 
0.400 1.204 1.204 
0.534 1.149 1.149 
0.517 0.996 0.996 
0.467 1.400 1.400 
0.350 0.745 0.745 
0.534 1.018 1.018 
0.418 1.904 1.904 
0.335 0.679 0.679 
0.584 1.128 1.128 
0.551 0.919 0.919 
0.418 0.832 0.832 
0.450 0.788 0.788 
0.434 1.007 1.007 
0.285 1.192 1.192 
0.318 0.755 0.755 
0.384 1.117 1.117 
0.300 0.864 0.864 
0.533 1.521 1.521 
0.284 1.150 1.150 
0.300 1.128 1.128 
0.267 3.229 3.229 
0.300 3.086 3.086 
0.384 1.182 1.182 
0.333 1.039 1.039 
0.567 1.532 1.532 
0.383 0.875 0.875 
0.284 0.788 0.788 
0.567 0.875 0.875 
0.600 1.696 1.696 
0.383 0.974 0.974 
0.250 1.290 1.290 
0.301 1.095 1.095 
0.367 1.018 1.018 
0.434 0.963 0.963 
0.300 1.324 1.324 
0.451 0.820 0.820 
0.483 1.477 1.477 
0.283 1.050 1.050 
0.250 1.479 1.479 
0.316 1.631 1.631 
0.334 0.974 0.974 
0.367 1.051 1.051 
0.400 1.094 1.094 
0.233 1.663 1.663 
0.301 0.931 0.931 
0.518 0.952 0.952 
0.217 1.094 1.094 
0.567 2.473 2.473 
0.500 1.106 1.106 
0.400 0.887 0.887 
0.433 0.832 0.832 
0.300 1.706 1.706 
0.384 1.050 1.050 
0.584 1.051 1.051 
0.418 0.789 0.789 
0.417 2.375 2.375 
0.300 0.810 0.810 
0.400 0.810 0.810 
0.450 1.631 1.631 
0.468 1.095 1.095 
0.367 2.615 2.615 
0.350 1.664 1.664 
0.601 1.510 1.510 
0.217 1.039 1.039 
0.550 1.094 1.094 
0.567 1.051 1.051 
0.517 1.216 1.216 
0.250 0.986 0.986 
0.301 1.095 1.095 
0.333 1.313 1.313 
0.467 1.050 1.050 
0.251 1.400 1.400 
0.484 1.314 1.314 
0.250 1.171 1.171 
0.468 0.733 0.733 
0.401 0.789 0.789 
0.517 1.062 1.062 
0.484 1.346 1.346 
0.567 1.051 1.051 
0.566 1.006 1.006 
0.333 1.183 1.183 
0.484 0.854 0.854 
0.284 0.963 0.963 
0.217 0.842 0.842 
0.501 0.832 0.832 
0.401 0.974 0.974 
0.401 1.520 1.520 
0.567 1.959 1.959 
0.450 1.368 1.368 
0.451 3.261 3.261 
0.550 0.919 0.919 
0.518 1.061 1.061 
0.434 0.843 0.843 
0.283 0.908 0.908 
0.299 0.787 0.787 
0.551 0.745 0.745 
0.217 2.789 2.789 
<><><><><><><><> 
RT (mean):  1.21 
Consistency:  0.22 
Self Consistency:  0.74 
<><><><><><><><> 
End: 26-Nov-2014 15:00:36 
