<><><><><><><><> 
Begin: 26-Nov-2014 14:30:22 
0.417 0.875 0.875 
0.267 0.744 0.744 
0.450 0.996 0.996 
0.301 0.820 0.820 
0.468 0.941 0.941 
0.484 0.909 0.909 
0.501 0.887 0.887 
0.385 0.930 0.930 
0.234 1.073 1.073 
0.300 1.576 1.576 
0.567 1.389 1.389 
0.266 0.898 0.898 
0.534 1.719 1.719 
0.417 1.072 1.072 
0.600 0.713 0.713 
0.233 0.886 0.886 
0.384 0.996 0.996 
0.250 1.226 1.226 
0.584 0.887 0.887 
0.200 1.969 1.969 
0.518 1.313 1.313 
0.534 0.930 0.930 
0.550 2.069 2.069 
0.234 1.138 1.138 
0.367 1.204 1.204 
0.300 0.974 0.974 
0.518 1.249 1.249 
0.383 1.051 1.051 
0.567 1.073 1.073 
0.284 0.930 0.930 
0.301 1.018 1.018 
0.267 0.756 0.756 
0.250 0.996 0.996 
0.550 1.194 1.194 
0.434 1.402 1.402 
0.418 2.035 2.035 
0.267 1.084 1.084 
0.551 3.098 3.098 
0.451 0.909 0.909 
0.350 1.094 1.094 
0.401 1.422 1.422 
0.367 1.620 1.620 
0.234 0.952 0.952 
0.300 2.025 2.025 
0.250 1.236 1.236 
0.283 1.619 1.619 
0.301 0.975 0.975 
0.367 1.468 1.468 
0.217 0.930 0.930 
0.568 1.783 1.783 
0.585 1.291 1.291 
0.401 1.084 1.084 
0.400 0.952 0.952 
0.334 1.237 1.237 
0.567 0.941 0.941 
0.351 0.679 0.679 
0.250 0.985 0.985 
0.517 0.712 0.712 
0.350 1.182 1.182 
0.301 1.008 1.008 
0.367 1.183 1.183 
0.234 1.183 1.183 
0.250 1.807 1.807 
0.584 0.876 0.876 
0.584 0.952 0.952 
0.434 1.356 1.356 
0.234 1.248 1.248 
0.301 0.952 0.952 
0.349 1.160 1.160 
0.533 0.996 0.996 
0.216 0.799 0.799 
0.218 0.985 0.985 
0.284 1.576 1.576 
0.467 1.630 1.630 
0.500 1.653 1.653 
0.467 1.302 1.302 
0.384 1.794 1.794 
0.417 1.105 1.105 
0.316 2.715 2.715 
0.501 1.018 1.018 
0.284 1.270 1.270 
0.483 1.500 1.500 
0.284 1.106 1.106 
0.350 1.444 1.444 
0.450 1.007 1.007 
0.517 1.071 1.071 
0.234 1.028 1.028 
0.568 0.821 0.821 
0.518 1.478 1.478 
0.401 1.193 1.193 
0.384 0.953 0.953 
0.384 1.379 1.379 
0.318 2.289 2.289 
0.401 1.249 1.249 
0.400 0.843 0.843 
0.534 0.788 0.788 
0.517 1.193 1.193 
0.467 2.890 2.890 
0.351 0.821 0.821 
0.534 2.047 2.047 
0.418 1.083 1.083 
0.350 1.183 1.183 
0.584 1.740 1.740 
0.551 2.529 2.529 
0.418 1.214 1.214 
0.450 0.843 0.843 
0.433 1.139 1.139 
0.284 2.571 2.571 
0.317 1.040 1.040 
0.384 1.586 1.586 
0.300 1.270 1.270 
0.533 1.039 1.039 
0.284 2.145 2.145 
0.300 1.511 1.511 
0.268 0.918 0.918 
0.300 0.701 0.701 
0.383 1.345 1.345 
0.334 2.167 2.167 
0.568 1.182 1.182 
0.383 1.599 1.599 
0.283 1.434 1.434 
0.568 1.095 1.095 
0.601 0.876 0.876 
0.384 2.222 2.222 
0.251 1.094 1.094 
0.300 1.357 1.357 
0.367 0.952 0.952 
0.434 1.073 1.073 
0.301 1.029 1.029 
0.451 1.696 1.696 
0.484 0.962 0.962 
0.283 1.303 1.303 
0.250 1.214 1.214 
0.317 2.189 2.189 
0.333 1.784 1.784 
0.367 1.029 1.029 
0.400 0.778 0.778 
0.233 0.963 0.963 
0.301 0.843 0.843 
0.517 1.105 1.105 
0.217 1.138 1.138 
0.568 0.986 0.986 
0.500 1.138 1.138 
0.401 0.985 0.985 
0.434 1.183 1.183 
0.301 1.084 1.084 
0.384 0.918 0.918 
0.584 1.533 1.533 
0.417 1.882 1.882 
0.417 1.018 1.018 
0.300 1.018 1.018 
0.400 1.434 1.434 
0.451 1.478 1.478 
0.467 1.259 1.259 
0.367 1.018 1.018 
0.350 0.897 0.897 
0.600 0.755 0.755 
0.217 0.995 0.995 
0.551 1.051 1.051 
0.566 1.116 1.116 
0.518 1.237 1.237 
0.235 1.282 1.282 
0.300 1.095 1.095 
0.334 0.745 0.745 
0.467 0.778 0.778 
0.250 0.821 0.821 
0.485 1.630 1.630 
0.250 1.072 1.072 
0.467 0.679 0.679 
0.399 1.028 1.028 
0.517 0.942 0.942 
0.484 1.630 1.630 
0.567 2.638 2.638 
0.567 1.116 1.116 
0.334 1.489 1.489 
0.484 1.106 1.106 
0.284 1.609 1.609 
0.217 1.697 1.697 
0.500 1.642 1.642 
0.401 0.875 0.875 
0.400 1.018 1.018 
0.568 0.963 0.963 
0.451 0.887 0.887 
0.451 1.138 1.138 
0.550 1.083 1.083 
0.517 0.843 0.843 
0.434 0.974 0.974 
0.283 1.981 1.981 
0.300 0.931 0.931 
0.550 1.313 1.313 
0.217 1.258 1.258 
<><><><><><><><> 
RT (mean):  1.24 
Consistency:  0.10 
Self Consistency:  0.84 
<><><><><><><><> 
End: 26-Nov-2014 14:38:40 
