<><><><><><><><> 
Begin: 26-Nov-2014 14:16:03 
0.417 0.909 0.909 
0.267 1.488 1.488 
0.450 1.028 1.028 
0.300 0.865 0.865 
0.467 3.085 3.085 
0.483 2.047 2.047 
0.501 1.828 1.828 
0.384 1.412 1.412 
0.234 2.943 2.943 
0.300 1.487 1.487 
0.567 1.521 1.521 
0.266 1.260 1.260 
0.534 1.468 1.468 
0.418 1.674 1.674 
0.601 1.280 1.280 
0.234 1.248 1.248 
0.384 0.920 0.920 
0.250 1.489 1.489 
0.584 2.014 2.014 
0.201 1.291 1.291 
0.517 0.832 0.832 
0.534 1.400 1.400 
0.551 0.668 0.668 
0.234 0.995 0.995 
0.367 1.707 1.707 
0.301 1.105 1.105 
0.517 1.171 1.171 
0.384 2.003 2.003 
0.567 0.908 0.908 
0.267 1.138 1.138 
0.301 1.117 1.117 
0.267 2.363 2.363 
0.250 0.930 0.930 
0.550 1.357 1.357 
0.434 1.325 1.325 
0.417 0.865 0.865 
0.267 0.864 0.864 
0.551 1.631 1.631 
0.450 1.084 1.084 
0.350 1.117 1.117 
0.401 1.018 1.018 
0.367 1.117 1.117 
0.233 1.839 1.839 
0.301 1.368 1.368 
0.251 1.303 1.303 
0.283 1.117 1.117 
0.301 1.915 1.915 
0.367 1.160 1.160 
0.216 1.915 1.915 
0.567 0.985 0.985 
0.584 2.080 2.080 
0.400 1.620 1.620 
0.401 0.679 0.679 
0.334 0.897 0.897 
0.567 1.805 1.805 
0.350 1.073 1.073 
0.251 1.587 1.587 
0.517 1.456 1.456 
0.367 1.390 1.390 
0.300 2.210 2.210 
0.368 0.952 0.952 
0.234 0.996 0.996 
0.250 1.291 1.291 
0.584 1.028 1.028 
0.583 0.733 0.733 
0.434 1.138 1.138 
0.233 1.139 1.139 
0.299 0.832 0.832 
0.350 1.117 1.117 
0.534 1.160 1.160 
0.201 1.368 1.368 
0.217 1.532 1.532 
0.267 0.865 0.865 
0.467 1.555 1.555 
0.501 3.108 3.108 
0.467 0.985 0.985 
0.383 1.358 1.358 
0.418 2.299 2.299 
0.316 0.985 0.985 
0.501 1.904 1.904 
0.284 2.048 2.048 
0.484 1.129 1.129 
0.283 1.445 1.445 
0.351 0.985 0.985 
0.451 0.985 0.985 
0.517 0.963 0.963 
0.234 1.435 1.435 
0.568 1.302 1.302 
0.517 0.787 0.787 
0.400 1.687 1.687 
0.383 1.335 1.335 
0.384 3.260 3.260 
0.317 1.598 1.598 
0.401 0.996 0.996 
0.401 1.324 1.324 
0.534 1.357 1.357 
0.518 0.952 0.952 
0.466 1.117 1.117 
0.351 0.668 0.668 
0.534 1.324 1.324 
0.417 1.226 1.226 
0.350 1.117 1.117 
0.584 1.018 1.018 
0.551 1.182 1.182 
0.417 0.920 0.920 
0.451 1.115 1.115 
0.434 1.565 1.565 
0.284 0.843 0.843 
0.317 2.506 2.506 
0.385 0.964 0.964 
0.300 1.182 1.182 
0.534 1.105 1.105 
0.284 1.533 1.533 
0.300 0.920 0.920 
0.266 1.215 1.215 
0.300 1.248 1.248 
0.383 1.663 1.663 
0.334 1.193 1.193 
0.567 1.138 1.138 
0.367 1.269 1.269 
0.283 1.312 1.312 
0.567 0.996 0.996 
0.600 1.257 1.257 
0.383 1.159 1.159 
0.250 1.686 1.686 
0.301 1.204 1.204 
0.367 1.358 1.358 
0.434 0.941 0.941 
0.301 1.204 1.204 
0.450 1.171 1.171 
0.484 0.886 0.886 
0.285 0.744 0.744 
0.250 1.149 1.149 
0.318 1.138 1.138 
0.334 1.379 1.379 
0.367 0.897 0.897 
0.401 1.204 1.204 
0.233 0.920 0.920 
0.301 1.095 1.095 
0.518 0.886 0.886 
0.217 1.051 1.051 
0.568 1.402 1.402 
0.501 1.073 1.073 
0.401 2.540 2.540 
0.434 1.773 1.773 
0.300 1.105 1.105 
0.383 0.865 0.865 
0.584 1.619 1.619 
0.417 1.653 1.653 
0.417 1.488 1.488 
0.300 1.269 1.269 
0.401 2.112 2.112 
0.450 2.288 2.288 
0.467 1.291 1.291 
0.367 1.895 1.895 
0.351 1.817 1.817 
0.601 1.259 1.259 
0.217 1.938 1.938 
0.551 1.369 1.369 
0.568 1.368 1.368 
0.517 1.061 1.061 
0.234 0.996 0.996 
0.300 0.722 0.722 
0.334 1.247 1.247 
0.467 1.401 1.401 
0.251 0.887 0.887 
0.484 1.653 1.653 
0.250 1.194 1.194 
0.467 1.532 1.532 
0.400 1.379 1.379 
0.517 1.466 1.466 
0.484 1.105 1.105 
0.566 1.686 1.686 
0.567 1.521 1.521 
0.334 0.974 0.974 
0.483 3.391 3.391 
0.284 0.986 0.986 
0.218 1.643 1.643 
0.501 1.531 1.531 
0.401 1.948 1.948 
0.400 1.577 1.577 
0.567 1.577 1.577 
0.450 1.652 1.652 
0.451 1.051 1.051 
0.550 1.215 1.215 
0.517 1.346 1.346 
0.433 2.330 2.330 
0.267 1.204 1.204 
0.301 0.996 0.996 
0.550 1.751 1.751 
0.217 1.674 1.674 
<><><><><><><><> 
RT (mean):  1.39 
Consistency:  0.22 
Self Consistency:  0.70 
<><><><><><><><> 
End: 26-Nov-2014 14:25:05 
