113,102,2,1.5992
75,83,2,1.4455
100,77,2,1.5202
110,93,2,0.97276
82,86,1,1.3119
88,104,2,1.9129
101,105,2,1.3786
76,96,2,1.6186
90,101,1,1.4097
66,69,1,1.2583
62,85,1,1.3231
110,61,2,1.2461
68,81,2,1.2032
83,61,2,1.9348
63,105,2,1.3462
114,74,2,1.4655
105,67,1,1.9139
98,87,2,2.7136
62,116,2,1.7603
108,100,1,1.5212
70,72,2,1.1477
62,103,2,1.313
77,120,1,1.3002
99,75,2,1.2463
98,66,2,1.0504
97,105,2,1.7613
93,98,1,1.5417
74,107,2,1.2252
67,116,2,1.3236
103,94,1,2.078
76,66,1,2.439
72,85,1,1.6303
101,111,2,2.5154
86,66,1,1.6514
81,120,1,1.422
104,75,1,1.3014
64,88,1,1.5202
67,80,2,2.5168
107,110,1,1.2249
76,113,2,1.0608
93,83,2,1.0601
106,107,2,1.4222
98,65,2,0.95225
83,66,2,1.5088
65,102,2,1.2915
69,87,2,1.203
79,64,1,1.575
91,82,2,1.1493
64,69,1,1.5969
118,114,1,1.3233
80,94,1,1.1155
73,85,2,1.4881
118,86,1,0.99503
66,114,1,1.3562
71,113,2,0.98365
82,96,1,1.1704
93,99,1,1.127
88,111,1,1.2133
91,104,2,1.4548
111,83,2,1.4219
97,93,2,1.2578
65,113,2,1.3341
85,117,1,2.0013
68,63,1,1.7384
107,77,1,2.2418
93,104,2,1.126
71,91,1,1.8371
89,99,1,1.3335
76,107,2,1.6073
91,102,2,2.5699
101,71,2,2.6235
97,69,2,2.2533
94,74,2,1.1927
95,91,2,1.5751
71,90,1,1.4437
99,102,2,0.83132
75,86,2,2.1213
108,117,1,1.4875
72,100,1,1.1817
110,111,1,1.4874
103,69,1,1.7394
111,119,2,1.4768
103,102,2,2.3083
111,77,1,1.7279
109,90,1,1.2905
97,72,2,1.0289
96,92,2,0.94075
105,90,1,1.258
97,116,2,1.202
104,68,2,1.2906
71,67,1,2.6146
69,99,1,1.9358
118,107,2,1.2588
62,95,1,1.1703
76,108,2,1.367
115,93,1,1.51
113,62,2,1.771
100,71,1,1.2905
92,115,1,1.4112
66,82,1,1.3127
76,71,1,1.6842
98,102,2,0.8973
112,87,1,1.323
66,77,1,2.8
87,85,2,2.7782
83,77,2,1.804
120,87,1,1.7391
90,102,2,1.0607
104,120,1,1.3565
80,111,1,1.2574
112,110,1,2.1545
83,108,2,2.2966
69,88,2,1.9798
92,72,1,2.0572
113,93,1,2.0239
81,70,2,1.6393
87,91,2,2.2192
94,90,1,1.7602
80,74,1,1.8815
104,119,1,2.1326
93,96,2,2.1444
94,89,2,1.0491
81,99,1,1.2143
112,106,2,0.90778
74,82,1,1.2565
92,120,1,1.2467
66,68,1,1.7396
117,119,2,1.0281
81,105,2,1.0398
111,66,1,1.3343
69,120,1,1.3342
67,115,2,0.82043
98,118,2,0.89634
88,87,1,1.2039
117,89,2,1.4982
103,97,2,1.5097
87,94,2,1.0389
112,107,2,1.421
99,64,2,0.7648
118,94,1,1.2812
74,112,2,1.2474
108,62,2,1.2027
105,95,1,1.0931
72,74,1,1.8701
118,101,1,1.3343
64,96,2,2.2516
74,70,2,1.3342
79,115,2,1.6083
85,104,2,0.9627
103,112,2,2.11
83,117,1,1.1148
89,79,1,1.3675
82,101,1,1.0933
67,68,2,1.5967
64,119,2,1.1049
75,81,2,2.2205
101,83,2,1.0835
102,77,1,1.3129
100,66,2,1.4114
91,119,2,0.9519
116,108,2,1.3671
88,112,2,1.487
80,70,2,1.3669
113,72,1,2.363
63,71,1,1.7715
111,93,1,2.4169
64,78,2,2.0226
86,77,2,1.1051
88,98,1,1.3013
89,95,1,2.133
114,115,2,1.0832
93,72,2,1.3784
79,109,2,2.1445
76,81,2,1.9793
65,66,1,2.1762
119,70,2,1.2576
72,83,1,1.4543
98,108,2,1.3892
64,106,2,0.94035
81,118,2,0.94093
61,94,1,1.1587
86,100,1,1.0274
73,104,2,1.0606
67,90,2,1.0712
112,101,1,1.1588
109,65,1,1.3449
96,61,2,0.94006
77,118,2,1.0939
85,91,1,1.1603
98,119,2,0.76668
104,96,1,0.91862
95,107,2,1.1485
105,102,2,1.0495
117,70,1,1.9358
88,105,2,1.2129
90,69,1,1.5744
113,110,1,1.4226
117,69,1,1.3012
93,77,1,0.9954
94,72,2,1.1707
115,98,1,1.4437
67,106,2,1.0723
99,113,2,0.90777
81,116,2,1.6402
107,120,1,1.3558
115,72,2,1.9701
86,98,1,1.0833
65,62,1,1.291
69,115,2,1.5756
70,75,1,1.1697
61,71,1,1.3993
108,111,1,1.8706
78,70,2,1.093
105,103,1,1.7276
101,84,2,0.92942
80,96,1,1.0174
97,71,2,1.4985
87,110,1,1.9032
104,117,1,0.99511
83,103,2,1.2034
92,62,1,2.2412
81,65,2,2.0679
109,91,1,1.6833
95,65,2,1.1475
88,82,2,1.794
78,112,2,1.2025
109,86,1,1.64
88,95,1,1.2358
110,78,2,0.89609
62,61,2,1.5195
98,89,2,0.83164
116,74,2,1.1807
99,84,2,0.75427
98,100,2,1.5859
75,109,2,1.2905
63,83,1,1.7612
77,112,2,1.0829
101,79,2,1.4761
104,113,1,0.74322
119,69,1,0.96226
104,80,2,2.0449
100,94,1,1.4328
107,63,1,1.662
104,74,1,1.1146
85,84,2,2.4612
103,81,1,2.7984
62,87,1,1.5419
90,119,2,1.1371
62,93,2,1.6955
116,101,2,1.2032
64,118,2,1.1039
87,97,2,1.1485
80,72,1,1.2912
61,118,2,2.1099
80,84,1,1.4228
82,94,2,2.1321
104,63,1,1.2903
99,78,2,0.81994
95,104,2,0.96188
112,81,1,1.1586
79,63,2,1.3559
103,117,1,1.6296
71,80,2,1.3889
98,91,2,1.6084
63,64,2,0.98459
91,90,2,1.2686
70,71,1,1.4314
87,64,2,1.5417
84,77,2,1.5307
94,104,2,1.8367
100,75,2,0.9621
66,110,2,1.8255
101,61,2,1.0281
84,92,2,0.9182
108,70,2,1.4872
113,80,2,1.0936
87,71,2,2.1668
100,90,2,2.8088
82,119,1,3.577
107,109,2,1.9023
96,114,2,1.3118
110,75,1,1.5961
119,85,1,1.6179
106,66,1,2.8865
84,94,1,1.7399
82,112,1,1.2789
104,118,1,0.98409
102,73,1,1.072
95,94,2,1.782
104,87,1,0.9294
86,93,2,1.1155
64,76,2,0.96222
86,62,2,2.1869
107,64,1,1.4964
83,79,1,1.323
