87,78,2,1.1742
91,74,2,1.4764
96,111,1,1.7397
101,69,2,1.1379
117,77,1,1.5644
90,88,1,1.1823
87,106,2,0.88594
113,119,2,1.5426
67,93,2,1.0393
90,116,1,1.4435
80,62,1,1.3235
120,91,1,1.3129
103,113,2,1.4216
82,95,1,1.2374
87,65,1,1.4321
73,69,2,1.4005
68,89,1,1.3675
103,99,1,1.3111
83,67,1,2.0775
103,85,2,2.1125
67,75,1,1.7717
65,85,1,1.3238
115,118,2,0.99491
108,88,1,1.6307
63,109,2,1.2806
110,81,2,1.2576
82,65,2,1.7285
93,103,1,1.5638
75,119,2,1.1703
110,116,2,1.4451
88,70,2,1.4104
87,114,1,1.3236
64,95,1,1.3771
91,66,2,1.9357
97,73,1,2.2655
70,68,1,1.8721
72,79,1,1.696
95,106,2,1.0823
70,61,1,1.4448
81,84,1,2.2089
89,113,2,3.1073
97,67,1,1.5098
93,81,2,1.6733
110,70,2,1.4218
119,100,1,1.488
63,80,2,1.0173
86,76,2,2.3727
107,89,1,2.6464
93,106,2,1.1925
83,88,1,1.2475
78,80,2,1.1925
95,109,2,1.312
80,75,1,1.1926
77,110,2,1.6726
108,101,1,2.2212
66,113,2,1.1272
110,62,1,1.5754
112,85,1,1.5974
70,83,2,1.4537
62,97,1,1.3016
93,68,2,0.83189
73,90,1,1.3236
75,106,2,0.84155
78,63,1,1.2478
95,87,1,1.1376
78,97,2,1.8163
81,111,2,1.8495
97,95,1,1.9563
68,100,1,2.8682
102,66,1,1.7842
101,95,2,2.1882
65,64,1,2.0674
67,89,2,2.1123
116,106,1,2.1775
92,65,1,3.1805
113,77,1,1.6405
70,115,1,1.8714
77,69,2,2.8327
94,105,1,2.7455
116,96,2,1.6848
78,72,2,1.0828
110,84,2,1.5873
85,66,2,1.6182
92,71,1,1.1587
113,100,1,1.8274
93,85,2,1.6395
107,81,2,1.6192
62,69,1,1.2909
68,86,1,1.9037
94,66,2,1.3566
105,92,2,1.5313
67,95,1,2.0026
111,120,1,1.4114
61,108,2,1.1379
80,120,1,1.4229
72,116,1,1.7723
68,108,2,1.2903
107,91,1,1.3119
113,97,1,1.389
85,68,2,1.9469
119,107,2,2.0225
90,84,1,1.3992
74,73,1,1.4871
113,95,1,1.2564
92,117,1,1.2803
65,91,1,1.2682
88,94,2,1.4219
91,97,1,1.2361
98,94,2,1.9035
76,83,2,1.2354
113,114,2,1.0508
96,86,1,1.6505
77,62,2,1.6946
115,100,1,1.3449
116,79,1,1.8274
115,104,2,1.0611
117,63,2,1.5205
77,74,2,1.3348
95,118,2,1.631
82,75,2,2.9524
102,115,1,1.7282
96,89,2,1.0391
78,90,1,1.6955
106,111,1,1.8704
86,103,2,1.641
108,102,2,1.2574
72,107,2,1.914
76,97,1,2.0993
95,73,2,1.1821
76,109,2,1.2026
91,96,2,1.3563
66,80,2,0.83161
86,61,2,1.215
91,89,2,1.0067
107,97,1,1.3667
64,83,2,0.90753
70,69,2,3.1824
92,82,1,1.5312
100,62,1,1.9573
108,96,1,1.7057
84,87,2,2.4838
74,99,1,1.1371
114,89,2,1.9357
107,84,1,1.2027
91,115,2,1.6293
102,119,2,1.3454
99,114,2,1.7058
88,72,2,1.1258
118,66,1,1.3015
83,85,1,1.1808
63,90,1,1.0929
110,99,1,1.3342
86,115,2,2.0686
120,109,2,1.4661
104,111,1,1.2261
91,114,1,1.2808
77,119,2,1.028
106,88,1,1.3567
66,93,2,1.5972
72,105,1,1.8808
91,80,2,2.2413
93,63,1,3.0942
107,103,1,1.7608
87,70,1,2.4267
74,100,1,1.2363
62,96,2,1.6739
110,97,2,1.7824
65,79,1,1.882
119,74,1,1.6414
65,101,1,1.7829
105,111,1,1.7818
66,79,1,3.084
117,71,2,1.7947
119,93,1,2.2643
83,107,1,1.6192
120,100,1,1.4762
107,116,1,1.9791
80,95,1,1.1155
81,92,2,1.1157
96,100,1,1.925
89,106,2,1.1478
99,65,2,1.2139
63,115,2,1.9572
74,109,2,1.2907
84,67,1,1.7713
64,115,2,1.105
81,97,1,1.8267
88,96,1,1.7715
101,87,1,1.466
104,81,1,1.2244
68,101,1,1.7486
110,119,2,1.2914
62,115,2,1.9572
102,86,1,2.6237
103,71,1,1.236
70,76,1,1.3018
67,103,2,1.9567
97,101,1,1.7289
83,114,2,3.1819
77,103,NaN,NaN
73,78,2,1.4654
94,97,2,1.783
63,119,2,1.5862
79,106,2,1.3881
95,100,2,1.6518
75,107,2,1.2584
67,108,2,1.3012
114,70,1,1.3894
95,119,2,1.0941
78,61,2,1.2139
117,87,2,1.5319
74,90,1,1.3795
63,102,2,1.6507
94,76,1,2.0889
71,109,2,2.0004
61,105,2,1.673
86,114,1,1.7065
83,92,2,1.1708
95,69,2,1.1263
105,99,1,1.4542
116,86,1,1.7499
106,96,1,1.2476
104,62,1,2.0886
66,63,1,2.5375
70,120,1,1.2578
100,112,2,1.1385
66,120,2,2.1991
117,67,1,1.5752
77,82,1,2.3203
110,104,2,1.8814
109,119,2,2.8225
95,71,2,2.1562
104,65,1,1.2836
64,61,1,3.1474
113,70,2,2.3616
108,69,NaN,NaN
82,80,2,1.1593
102,112,1,1.1046
99,108,2,1.094
114,88,2,1.7713
73,112,2,1.8155
105,66,1,2.0012
76,111,2,1.4878
84,104,2,0.97277
61,99,1,1.116
84,115,2,1.433
111,85,1,1.6626
68,74,2,1.2799
118,108,1,1.8378
103,68,1,1.651
75,116,2,1.3223
105,109,1,2.2095
111,62,2,1.8369
108,115,1,1.2892
114,95,1,1.4766
112,61,2,1.2688
82,71,2,2.516
114,64,1,1.0713
102,78,2,1.347
87,107,2,0.95103
73,80,2,1.3444
87,108,2,1.3776
114,90,2,1.2692
119,71,1,1.2032
97,66,2,1.5415
106,82,1,1.6297
117,105,2,0.93995
85,81,2,1.4879
87,86,2,2.351
89,116,1,2.5264
105,83,2,1.9132
100,87,2,1.3114
76,88,2,1.9899
117,79,1,1.9901
68,90,1,1.7828
62,76,1,1.334
87,73,1,2.581
91,61,2,1.8914
66,84,2,1.1911
67,111,2,1.2682
76,75,2,1.3675
112,86,1,2.1876
72,95,1,1.1809
94,86,1,2.3496
105,100,1,1.181
95,75,2,1.1267
103,116,2,2.1104
97,98,2,2.7103
78,92,2,1.0502
115,74,2,1.0062
72,117,1,1.1151
112,84,1,1.5746
114,103,1,1.5426
93,117,1,1.171
64,72,2,1.006
