61,95,1,1.097
115,111,1,1.4647
99,73,2,1.7284
91,70,2,1.8365
86,108,2,1.7165
113,106,1,2.0674
73,117,1,0.95161
82,114,2,1.204
107,105,2,1.2141
67,87,1,2.0111
113,118,2,2.0002
105,82,1,3.3138
113,86,1,2.0233
65,80,2,1.4434
71,102,2,1.8152
69,114,2,2.6689
89,86,1,1.6517
64,120,1,1.5647
70,100,1,1.1153
82,120,1,1.0611
117,66,2,0.963
76,68,2,1.225
83,89,1,2.0015
61,116,1,1.6615
96,71,2,2.0122
94,117,1,1.3891
75,62,2,1.7387
88,68,1,1.8925
103,87,1,1.3779
84,62,2,0.9943
78,117,1,1.2354
109,106,2,1.1925
61,73,1,1.378
118,106,2,1.6407
89,108,2,1.6073
61,100,1,1.1156
92,101,1,1.3352
118,97,1,1.3018
64,98,2,1.9693
109,108,2,1.2138
80,105,1,1.3237
82,67,1,2.7019
116,117,1,1.3126
110,73,2,2.2539
101,103,2,3.2135
83,100,1,1.3351
120,61,2,1.1159
95,116,2,1.7941
96,78,2,1.5415
114,68,2,2.1767
77,73,1,1.749
67,99,1,1.1476
105,84,1,2.0016
95,68,2,1.618
106,101,1,1.3122
76,95,1,1.4438
81,117,1,2.3517
112,115,2,2.5483
88,110,1,1.6838
105,77,2,1.9465
79,94,2,1.6623
97,115,2,3.0961
110,71,2,1.1815
115,99,1,1.3354
87,74,2,1.1479
117,106,2,1.0824
72,96,2,1.9359
61,84,2,2.1211
96,103,1,2.1104
79,105,2,1.5744
100,118,2,1.2573
84,108,2,1.0491
80,98,1,1.1591
106,92,2,0.97326
99,62,2,1.1266
79,104,2,1.3121
61,113,2,1.5424
62,94,2,1.5529
77,114,1,2.735
83,113,2,1.1474
103,72,2,1.312
74,111,2,1.3668
101,64,2,1.3442
82,117,1,1.4008
69,63,2,1.422
78,118,2,1.0058
89,92,2,1.3663
80,79,1,1.0061
83,74,2,2.1764
88,99,1,2.1429
111,63,2,1.8486
82,83,2,0.89718
95,85,2,1.4974
89,115,2,1.3021
109,77,1,1.2887
62,90,2,1.443
94,67,1,1.9585
100,79,2,0.96239
116,105,1,1.9036
117,107,2,1.4763
72,102,2,1.1157
105,70,2,1.3678
89,71,1,1.2028
95,83,2,1.2361
120,76,1,1.5968
80,61,1,1.5422
114,111,1,1.6397
95,77,2,2.0345
75,113,2,1.9028
105,91,1,1.6406
117,101,2,1.2801
80,100,1,1.4868
93,92,2,1.9691
75,89,1,2.5045
100,111,2,1.7814
82,99,1,1.1154
102,114,1,1.7825
69,82,1,1.8578
87,61,2,1.0383
106,102,2,1.2584
72,110,1,1.0381
73,92,2,1.0288
76,114,1,1.5743
83,80,2,0.8421
78,65,2,1.9026
95,81,2,0.84234
89,105,1,1.3442
91,118,2,0.80917
101,120,1,1.9355
119,62,1,1.6183
118,90,1,1.4983
95,66,2,1.2033
120,118,2,0.98365
65,74,2,1.1157
94,85,1,1.1816
93,64,1,1.1594
117,115,2,1.6953
61,72,2,1.6508
74,71,1,1.6408
66,96,2,1.7387
120,62,1,1.2792
103,106,2,1.0509
63,114,2,1.1596
110,101,1,1.2472
67,120,2,1.3449
87,105,2,1.1157
69,67,1,1.4211
63,75,2,1.4654
110,85,1,1.4554
109,82,1,1.7498
118,110,1,0.86481
112,116,2,2.5373
68,79,1,2.4277
85,108,2,0.95117
109,73,1,1.1476
76,91,1,1.1046
113,68,1,0.91858
79,75,2,1.4
73,86,2,1.7159
80,102,1,1.1267
113,90,1,1.192
78,94,2,1.2687
95,93,2,1.0611
72,66,1,2.056
93,116,2,1.3349
78,119,2,1.0824
67,100,1,1.3024
115,105,1,1.7277
84,70,2,1.1592
77,81,1,2.3626
76,115,2,1.0823
111,89,2,1.5527
77,108,2,1.3231
82,89,2,1.1811
94,113,2,2.9641
103,98,1,1.7167
102,69,1,1.4221
100,110,2,0.92952
64,113,2,0.95146
119,106,1,2.331
87,75,2,1.1813
74,102,1,1.9901
96,99,1,1.138
63,88,1,1.6291
97,120,2,1.9021
105,74,1,2.1419
73,114,2,2.1534
65,111,1,1.7386
76,79,2,1.3666
93,120,1,1.2469
85,71,1,1.5644
90,70,2,2.1431
84,68,1,1.4872
82,115,2,1.6192
107,104,2,1.2245
86,67,2,1.2796
83,106,2,1.0611
117,97,2,1.2135
118,87,1,1.1588
114,80,2,1.1271
106,85,1,1.1813
61,67,1,0.973
83,96,1,1.5864
101,114,2,1.3235
68,94,2,1.3017
90,82,2,1.3233
96,95,1,1.3661
89,85,1,1.476
110,120,2,2.2538
76,89,2,0.99539
103,109,2,1.0835
84,113,2,1.2137
68,112,1,1.3451
82,78,2,1.5087
76,116,2,2.3514
108,93,2,2.0014
82,73,1,1.6081
106,105,1,1.4977
83,109,2,1.0506
119,112,1,1.0284
83,62,2,1.2794
118,102,1,1.6298
111,87,1,1.1804
117,65,2,1.1923
101,73,2,1.0058
96,63,1,1.4984
92,70,1,2.1866
73,93,2,2.2649
88,103,2,1.9361
115,66,2,2.46
99,116,2,1.2027
64,105,2,1.3894
69,106,2,2.3394
79,84,2,2.0898
69,91,2,1.8266
98,76,2,1.0063
88,62,2,2.0021
75,115,2,1.9681
95,90,2,2.0124
102,116,1,1.1274
67,64,2,1.2251
75,112,1,1.4333
91,79,2,1.9474
63,67,1,1.7068
106,81,1,1.63
115,119,2,1.2036
72,75,2,1.1377
61,92,2,1.2912
66,107,1,2.8096
63,86,1,1.4655
107,92,2,1.2035
114,110,1,1.5967
81,71,2,1.3991
88,97,1,1.553
68,116,2,1.1808
70,79,1,1.1595
104,66,1,1.214
113,73,1,1.2358
110,86,2,1.0389
118,99,1,1.1703
104,78,1,1.2903
101,115,2,0.91815
114,112,2,1.1275
74,81,1,1.4442
104,105,1,1.5851
98,92,2,1.0504
78,66,2,1.3561
111,112,2,1.4334
85,107,2,0.78736
63,108,2,1.0723
67,72,2,0.83041
83,120,1,1.4117
61,90,1,1.17
87,109,2,0.94039
76,118,2,1.0718
97,64,2,0.87505
116,84,2,2.1107
76,63,2,1.3672
77,64,2,1.7174
118,88,1,1.4872
108,97,1,1.5751
90,75,2,1.8933
101,86,2,0.93052
119,87,1,2.3628
113,96,2,2.0442
77,79,1,2.242
118,103,2,1.2347
75,98,1,1.367
110,65,2,0.90785
85,64,2,1.0386
88,102,2,1.0824
96,120,1,1.4543
73,75,2,0.96215
111,90,1,1.2345
67,118,2,1.0942
