95,117,1,3.7395
89,102,2,1.2792
96,118,2,1.2466
114,106,2,2.2309
67,113,2,3.4988
114,71,1,2.3302
118,72,2,1.4324
66,103,2,3.2364
107,61,1,1.9457
65,93,1,2.7127
100,64,2,3.3477
96,90,1,2.1001
61,102,2,1.138
63,89,1,3.3368
67,91,2,2.5369
108,75,2,1.1825
62,106,2,1.8484
74,117,1,1.8158
77,99,1,1.5419
117,110,2,1.2572
94,70,2,1.8923
115,87,1,2.931
74,63,2,1.2688
72,91,1,1.9253
62,63,1,1.9793
110,74,2,1.0724
80,117,1,1.1494
81,101,1,1.0608
67,96,2,1.0925
100,81,2,0.89666
69,118,2,1.0935
105,85,1,1.5196
118,63,1,1.4092
85,90,2,1.3337
89,104,2,1.8704
111,79,1,1.6732
103,119,2,0.91885
82,110,1,1.3463
73,81,2,1.149
86,117,2,1.8484
64,103,2,1.3342
71,98,1,1.5519
120,65,2,0.85285
102,64,1,1.4539
108,79,1,1.2569
117,61,2,1.0824
109,118,2,2.0348
71,104,2,1.2464
65,67,1,1.5755
62,109,2,1.1915
113,87,1,1.477
81,78,2,1.8366
118,89,2,1.8043
76,110,2,1.1923
62,91,1,1.279
101,109,2,1.2033
108,107,2,2.6254
88,80,2,2.7562
69,111,2,1.4
71,88,2,1.5851
80,77,1,1.5418
61,104,2,1.0612
70,106,1,1.3336
91,64,2,1.8381
81,83,1,1.7819
73,106,2,1.2253
109,61,1,1.3458
102,95,1,1.1592
103,80,2,2.1659
73,67,1,2.1331
120,108,2,2.1218
99,63,2,0.98456
77,68,2,1.5408
106,98,1,0.95199
113,117,1,1.3346
74,106,2,1.0624
88,78,2,2.1985
100,84,1,1.7175
90,66,2,1.7604
104,70,2,2.3294
111,117,1,2.3295
79,67,2,2.602
72,84,1,2.472
65,97,1,3.8931
71,73,2,2.3186
79,114,1,2.0122
96,87,1,2.3621
62,73,1,3.4789
71,115,1,1.1267
73,72,2,1.2469
110,83,2,1.1702
97,96,2,1.2792
92,74,1,1.8924
61,111,1,2.3212
64,84,2,1.1594
63,97,1,1.4867
119,66,2,1.1269
94,77,1,1.4002
118,80,2,0.95074
93,76,1,1.2358
107,70,2,0.97381
71,111,1,2.4392
61,106,2,0.95252
79,97,1,1.6306
116,87,1,1.5193
120,84,1,1.7505
103,100,1,1.7059
99,72,2,0.90767
88,117,1,1.4232
105,62,1,1.1704
85,67,1,1.3889
109,88,1,1.4232
79,92,2,1.2798
63,91,2,1.8925
120,78,2,1.1376
117,68,2,2.2852
102,110,1,1.1157
87,93,2,1.1261
95,86,2,1.498
78,107,2,1.63
118,82,1,1.1804
119,72,2,1.0828
68,61,2,1.0716
79,118,2,1.1042
101,113,2,1.804
96,69,1,1.4765
65,118,2,0.87433
78,75,2,1.9593
97,70,2,1.0067
66,81,2,1.6513
64,75,1,1.8385
76,106,2,0.94097
74,64,2,1.9028
81,86,1,2.0997
74,113,2,2.4052
68,96,2,2.1645
72,98,1,1.236
119,73,1,1.5419
103,82,1,1.5089
64,112,2,1.1044
80,110,1,1.2795
98,84,2,1.0389
111,92,2,1.1713
69,98,1,1.6084
105,118,2,2.2851
99,117,1,1.6951
63,65,2,1.4222
76,77,2,2.8978
65,115,1,2.2629
103,73,1,1.5636
108,105,1,2.1224
99,101,2,0.96368
98,77,2,1.0831
113,115,1,1.5091
114,81,2,1.3345
