34,44,2,0.82111
51,41,1,0.81084
20,49,2,0.67912
55,23,1,0.81003
2,24,1,1.4122
46,48,2,0.85416
18,7,2,1.2913
19,29,1,0.85412
34,54,2,0.80964
28,19,2,0.77786
59,31,1,1.3136
37,53,2,1.007
10,2,1,0.77882
50,54,2,1.1271
21,42,2,0.74435
39,2,1,0.64625
28,31,1,1.994
54,26,1,0.98584
37,39,2,0.85396
33,16,2,0.86501
40,49,2,1.0722
10,36,1,0.66729
37,15,2,1.1715
58,51,2,0.55889
15,33,2,0.9747
40,4,2,0.86516
30,27,1,1.5875
31,38,1,0.90889
5,44,2,0.7775
18,41,1,0.76655
5,32,1,2.1896
25,33,2,0.72236
56,44,1,0.97525
52,12,1,0.82097
8,3,1,0.80892
44,39,2,0.84308
48,59,1,0.88724
42,36,1,0.83207
52,17,1,1.3464
8,20,1,0.59168
4,36,1,0.74416
20,21,1,0.76695
4,29,1,0.68959
46,50,2,0.75523
2,13,2,0.59135
43,19,2,0.73354
18,53,2,1.2928
13,7,2,0.62444
25,24,1,0.8543
11,48,2,0.69031
50,14,2,0.61337
8,53,1,0.7226
22,58,2,0.71163
1,56,2,0.59131
57,58,2,1.0402
6,39,2,0.78849
23,29,1,0.98581
57,14,1,0.52563
21,54,2,0.60241
20,25,1,0.86528
4,37,1,0.86487
34,8,2,0.75578
39,18,2,0.97439
1,51,2,0.54764
19,22,1,0.70103
25,15,2,0.74553
58,27,1,0.65688
21,13,2,0.79925
23,17,1,1.3683
58,16,1,0.84436
53,36,1,1.0188
28,3,1,2.5642
48,43,1,0.74518
7,14,1,0.69044
27,45,2,0.70128
8,17,1,1.0949
45,20,1,0.66827
39,19,2,1.0293
57,56,2,1.0288
10,41,1,0.66811
29,35,2,0.71159
57,7,2,1.1168
13,59,1,0.85354
27,17,1,0.85401
28,22,1,1.3155
44,10,2,0.99594
20,58,2,1.0507
6,9,1,0.99671
27,35,1,0.75574
50,7,1,1.0731
56,37,1,1.0513
3,7,2,0.64631
26,10,2,0.83153
32,2,1,1.0617
12,9,2,0.75555
41,26,2,0.7448
12,25,1,2.1239
3,6,2,0.86594
32,46,2,0.75576
50,34,1,0.83222
46,54,2,1.0286
30,7,2,0.86518
6,35,1,1.3251
17,1,2,0.71176
19,56,2,0.79852
58,32,1,0.7887
55,57,1,0.88774
9,40,1,0.93054
45,36,1,0.87613
34,41,2,1.3905
21,45,2,0.62456
24,42,2,0.71198
50,59,1,0.6902
24,4,2,0.65731
21,30,2,0.96362
20,15,1,0.94107
49,28,1,1.2046
37,38,1,0.83253
57,18,1,1.2049
54,52,1,0.9971
32,7,2,0.67932
58,18,1,0.75509
13,22,1,0.71157
44,58,2,0.85469
60,20,1,0.6246
59,32,1,0.77728
21,43,1,1.1378
1,47,2,0.7444
2,26,2,0.82142
22,56,2,0.63564
21,48,2,0.74491
18,8,2,0.56903
54,33,1,0.75504
48,18,1,0.87642
35,3,1,0.8861
50,29,1,0.7773
9,47,2,0.66863
