3,27,2,0.69005
1,52,1,0.90891
57,59,1,0.67948
2,40,2,0.73343
21,3,2,1.4991
56,54,2,0.55861
30,43,1,2.475
14,37,1,0.91922
46,2,1,0.83262
49,31,1,0.67909
44,55,2,0.95271
58,56,1,2.1894
38,48,2,0.71105
34,17,1,0.89847
31,4,1,0.73336
30,15,1,0.99602
24,45,2,0.79869
30,58,2,0.76603
29,53,2,0.79902
36,3,2,1.2265
12,44,2,0.72387
11,53,2,0.72264
32,35,2,0.87627
60,52,1,0.81056
42,47,2,0.71169
18,11,1,0.65706
16,19,2,0.72326
23,15,2,0.95228
22,17,1,0.99588
29,46,2,0.67822
3,33,2,0.85396
48,60,2,0.56934
35,7,2,0.876
32,24,2,0.98583
35,33,2,0.87587
47,4,2,0.95306
13,9,1,0.83224
36,28,2,0.8213
35,52,2,0.74465
43,14,2,0.79945
10,11,1,0.71171
25,8,2,0.61265
9,28,1,1.1603
