32,13,2,0.75624
22,25,1,1.4896
57,16,1,0.59137
31,58,2,0.59069
33,27,1,0.52535
10,37,1,0.65655
34,56,2,0.65718
40,55,2,0.53606
27,18,2,0.82195
30,23,1,0.81051
4,52,1,0.66823
6,20,2,1.0073
60,49,1,1.0512
56,12,1,0.69057
27,26,1,0.89826
5,22,2,1.6416
25,10,2,0.86519
56,46,1,0.66888
50,51,2,1.3026
42,6,2,1.2594
27,31,1,0.88685
59,5,1,0.78791
44,19,1,0.51438
42,59,2,0.88744
5,27,2,0.85353
