11,32,2,2.2363
13,50,1,1.117
56,51,1,1.2386
21,18,2,0.68961
53,22,1,0.64585
2,35,2,0.82129
19,47,1,0.99621
52,50,2,0.74435
14,2,1,0.78748
40,5,1,0.91759
56,59,1,0.88693
3,31,2,1.8397
26,40,2,2.4421
30,8,2,0.8212
29,37,2,1.1935
44,41,1,0.82155
9,15,1,1.2144
47,54,2,1.051
11,25,2,1.6648
16,39,2,0.93065
32,56,2,0.86475
44,52,1,0.89876
58,42,1,0.67921
46,39,1,0.66795
45,41,1,0.63543
17,38,1,1.161
15,32,1,0.65693
6,8,2,0.84239
2,33,2,0.71167
11,42,2,0.81067
7,27,2,0.58028
19,32,1,0.72228
51,23,1,0.67814
22,38,1,0.99588
4,9,1,1.073
50,21,1,0.77739
10,60,1,0.66751
4,30,1,1.5222
43,1,2,0.98588
35,53,1,1.1276
21,14,2,0.79936
2,17,2,0.95378
8,55,1,1.029
2,19,2,0.70047
11,23,2,1.3354
37,24,2,0.93077
34,32,1,1.0612
9,27,2,1.1163
25,28,2,0.79918
6,60,2,0.67891
5,19,2,0.82042
13,43,1,0.94228
12,49,2,0.74462
56,45,1,0.975
31,40,2,0.84367
22,57,2,1.4785
19,15,1,0.7229
10,33,1,0.91994
44,50,2,1.5108
8,31,1,0.59139
7,49,1,1.0733
46,4,1,1.7843
5,21,2,0.8868
23,59,2,0.84264
58,25,1,0.54754
16,42,1,0.62434
37,9,2,0.85412
10,28,1,0.83269
23,41,2,1.4666
28,48,2,0.51433
5,30,2,0.83243
46,28,1,0.47091
17,55,2,0.61331
10,21,1,0.50364
49,9,2,0.77796
41,7,2,0.72252
4,53,1,0.88678
59,35,1,0.85393
20,16,2,1.0188
50,47,1,1.062
39,43,1,0.87575
54,4,1,1.4561
9,20,1,0.70027
31,21,1,1.2372
9,56,2,0.79961
41,47,2,0.79913
25,53,2,0.7336
57,54,1,0.7769
20,27,2,1.4889
23,5,1,1.5007
4,14,1,0.59088
58,33,1,0.93077
20,13,2,0.79865
41,40,2,0.67876
15,45,2,0.70081
19,52,1,0.75593
45,1,1,0.64579
34,55,2,0.76659
17,25,1,0.99776
34,3,1,1.3137
8,5,1,0.80984
16,45,2,0.75555
32,9,2,0.76623
10,58,2,0.59132
13,25,1,0.56895
29,7,2,0.53682
36,16,2,0.78893
39,1,2,1.2922
3,11,2,0.85443
14,29,1,0.7551
34,37,2,0.72322
5,6,1,1.2696
24,51,2,0.70052
31,12,1,1.2493
27,22,1,0.98484
58,36,1,0.89771
4,51,1,1.5876
3,53,1,1.4449
16,2,1,0.82175
17,29,1,1.0074
42,53,2,1.1503
26,1,2,1.0834
59,4,2,0.85442
51,34,1,0.94174
35,49,2,0.8317
