<><><><><><><><> 
Begin: 25-Nov-2014 15:38:22 
0.417 1.182 1.182 
0.266 0.799 0.799 
0.450 1.193 1.193 
0.300 1.576 1.576 
0.467 1.783 1.783 
0.483 0.908 0.908 
0.501 0.986 0.986 
0.384 2.856 2.856 
0.233 0.832 0.832 
0.300 3.250 3.250 
0.567 1.794 1.794 
0.267 2.101 2.101 
0.534 1.575 1.575 
0.417 1.793 1.793 
0.601 0.974 0.974 
0.233 1.117 1.117 
0.384 3.546 3.546 
0.250 1.378 1.378 
0.583 1.488 1.488 
0.200 1.752 1.752 
0.517 0.951 0.951 
0.533 0.733 0.733 
0.551 1.565 1.565 
0.233 1.882 1.882 
0.367 2.637 2.637 
0.300 1.772 1.772 
0.517 0.985 0.985 
0.368 1.794 1.794 
0.567 1.586 1.586 
0.267 2.988 2.988 
0.300 1.324 1.324 
0.267 0.953 0.953 
0.250 2.802 2.802 
0.551 1.861 1.861 
0.433 0.908 0.908 
0.418 3.995 5.996 
0.266 1.543 1.543 
0.551 2.692 2.692 
0.451 0.952 0.952 
0.349 1.849 1.849 
0.401 1.095 1.095 
0.367 0.197 0.197 
0.234 3.567 3.567 
0.300 1.554 1.554 
0.251 1.433 1.433 
0.284 1.051 1.051 
0.300 2.715 2.715 
0.366 1.029 1.029 
0.217 0.876 0.876 
0.568 1.225 1.225 
0.584 1.489 1.489 
0.400 1.094 1.094 
0.400 2.341 2.341 
0.333 1.477 1.477 
0.568 1.533 1.533 
0.350 1.215 1.215 
0.250 0.876 0.876 
0.518 0.821 0.821 
0.351 1.488 1.488 
0.300 1.204 1.204 
0.368 0.985 0.985 
0.234 0.898 0.898 
0.250 0.777 0.777 
0.584 0.733 0.733 
0.585 1.477 1.477 
0.434 1.324 1.324 
0.233 1.105 1.105 
0.300 1.531 1.531 
0.350 1.172 1.172 
0.535 0.798 0.798 
0.201 0.930 0.930 
0.217 1.094 1.094 
0.266 1.313 1.313 
0.467 2.200 2.200 
0.501 1.499 1.499 
0.467 2.101 2.101 
0.384 1.061 1.061 
0.418 1.215 1.215 
0.317 1.466 1.466 
0.501 1.521 1.521 
0.284 1.913 1.913 
0.484 2.801 2.801 
0.283 0.285 0.285 
0.351 1.620 1.620 
0.450 0.864 0.864 
0.517 1.237 1.237 
0.234 0.952 0.952 
0.568 0.952 0.952 
0.517 2.427 2.427 
0.400 0.974 0.974 
0.383 1.358 1.358 
0.384 0.930 0.930 
0.318 0.974 0.974 
0.400 1.861 1.861 
0.401 1.883 1.883 
0.534 1.236 1.236 
0.517 1.247 1.247 
0.467 0.755 0.755 
0.350 0.842 0.842 
0.533 1.292 1.292 
0.417 1.237 1.237 
0.349 2.166 2.166 
0.583 2.232 2.232 
0.551 1.521 1.521 
0.417 2.317 2.317 
0.450 1.040 1.040 
0.434 1.008 1.008 
0.283 1.280 1.280 
0.318 2.190 2.190 
0.385 1.072 1.072 
0.299 1.214 1.214 
0.533 0.974 0.974 
0.284 1.192 1.192 
0.300 0.854 0.854 
0.266 2.288 2.288 
0.300 1.303 1.303 
0.384 3.983 4.010 
0.333 1.279 1.279 
0.567 2.625 2.625 
0.367 1.017 1.017 
0.284 0.701 0.701 
0.568 1.040 1.040 
0.601 2.232 2.232 
0.384 1.379 1.379 
0.251 1.608 1.608 
0.300 1.280 1.280 
0.366 3.108 3.108 
0.434 1.804 1.804 
0.300 0.975 0.975 
0.450 1.181 1.181 
0.484 1.476 1.476 
0.284 1.740 1.740 
0.251 1.346 1.346 
0.318 1.181 1.181 
0.334 1.478 1.478 
0.367 1.543 1.543 
0.400 1.335 1.335 
0.234 1.269 1.269 
0.301 0.011 0.011 
0.517 3.186 3.186 
0.216 1.094 1.094 
0.568 1.456 1.456 
0.500 0.941 0.941 
0.400 1.477 1.477 
0.434 3.404 3.404 
0.300 1.270 1.270 
0.384 1.456 1.456 
0.584 1.149 1.149 
0.417 1.433 1.433 
0.417 1.424 1.424 
0.300 1.368 1.368 
0.400 1.138 1.138 
0.451 1.018 1.018 
0.468 0.985 0.985 
0.367 0.843 0.843 
0.350 2.669 2.669 
0.602 3.403 3.403 
0.217 0.887 0.887 
0.552 1.630 1.630 
0.567 3.085 3.085 
0.518 1.182 1.182 
0.234 3.699 3.699 
0.300 2.627 2.627 
0.335 2.123 2.123 
0.468 1.534 1.534 
0.251 2.233 2.233 
0.485 1.018 1.018 
0.249 1.007 1.007 
0.467 1.225 1.225 
0.400 0.875 0.875 
0.517 3.994 5.996 
0.484 0.832 0.832 
0.567 1.072 1.072 
0.566 1.357 1.357 
0.333 1.138 1.138 
0.484 2.824 2.824 
0.285 0.843 0.843 
0.216 2.308 2.308 
0.501 1.436 1.436 
0.401 0.974 0.974 
0.400 1.959 1.959 
0.567 0.678 0.678 
0.450 1.761 1.761 
0.451 2.145 2.145 
0.551 1.226 1.226 
0.533 1.192 1.192 
0.434 2.079 2.079 
0.267 1.194 1.194 
0.300 1.270 1.270 
0.550 1.050 1.050 
0.217 0.876 0.876 
<><><><><><><><> 
RT (mean):  1.53 
Consistency:  0.19 
Self Consistency:  0.85 
<><><><><><><><> 
End: 25-Nov-2014 15:48:20 
