<><><><><><><><> 
Begin: 25-Nov-2014 15:27:15 
0.417 0.985 0.985 
0.267 2.451 2.451 
0.451 2.111 2.111 
0.300 1.621 1.621 
0.467 1.817 1.817 
0.483 1.093 1.093 
0.501 0.941 0.941 
0.384 1.718 1.718 
0.233 1.871 1.871 
0.300 1.476 1.476 
0.566 0.689 0.689 
0.267 2.408 2.408 
0.534 0.974 0.974 
0.417 0.920 0.920 
0.600 1.150 1.150 
0.234 1.740 1.740 
0.384 1.302 1.302 
0.250 1.094 1.094 
0.584 1.511 1.511 
0.200 2.792 2.792 
0.516 2.779 2.779 
0.534 2.112 2.112 
0.551 1.160 1.160 
0.234 2.659 2.659 
0.367 1.960 1.960 
0.300 0.952 0.952 
0.517 2.058 2.058 
0.367 1.773 1.773 
0.566 0.887 0.887 
0.267 0.668 0.668 
0.300 3.524 3.524 
0.267 1.138 1.138 
0.251 1.818 1.818 
0.551 0.777 0.777 
0.433 0.886 0.886 
0.417 1.094 1.094 
0.266 1.181 1.181 
0.551 1.303 1.303 
0.451 1.587 1.587 
0.350 1.346 1.346 
0.400 1.774 1.774 
0.366 1.214 1.214 
0.234 2.111 2.111 
0.300 1.106 1.106 
0.251 1.795 1.795 
0.283 1.587 1.587 
0.300 1.871 1.871 
0.367 1.072 1.072 
0.217 0.941 0.941 
0.567 2.953 2.953 
0.584 1.182 1.182 
0.401 1.160 1.160 
0.401 2.244 2.244 
0.333 0.953 0.953 
0.567 1.259 1.259 
0.350 2.168 2.168 
0.250 0.843 0.843 
0.517 1.138 1.138 
0.350 1.215 1.215 
0.301 0.964 0.964 
0.367 0.898 0.898 
0.234 1.214 1.214 
0.250 2.440 2.440 
0.584 1.948 1.948 
0.583 3.098 3.098 
0.435 1.094 1.094 
0.233 1.236 1.236 
0.301 3.195 3.195 
0.350 1.171 1.171 
0.533 3.994 3.994 
0.216 1.007 1.007 
0.216 0.964 0.964 
0.267 1.006 1.006 
0.467 0.952 0.952 
0.500 1.128 1.128 
0.467 3.131 3.131 
0.384 2.188 2.188 
0.418 0.842 0.842 
0.316 0.843 0.843 
0.501 0.788 0.788 
0.284 1.685 1.685 
0.483 1.717 1.717 
0.284 1.630 1.630 
0.351 2.669 2.669 
0.450 0.831 0.831 
0.517 1.817 1.817 
0.234 2.287 2.287 
0.567 3.568 3.568 
0.517 1.008 1.008 
0.401 1.325 1.325 
0.383 3.993 4.311 
0.384 1.181 1.181 
0.316 1.598 1.598 
0.401 0.975 0.975 
0.400 1.499 1.499 
0.534 0.865 0.865 
0.517 2.211 2.211 
0.467 1.018 1.018 
0.351 1.170 1.170 
0.533 1.204 1.204 
0.417 1.007 1.007 
0.350 1.871 1.871 
0.584 1.227 1.227 
0.550 2.452 2.452 
0.417 2.538 2.538 
0.450 1.564 1.564 
0.434 3.087 3.087 
0.284 1.499 1.499 
0.317 1.160 1.160 
0.384 1.095 1.095 
0.300 0.919 0.919 
0.534 1.193 1.193 
0.284 0.810 0.810 
0.300 1.061 1.061 
0.267 1.324 1.324 
0.300 2.965 2.965 
0.384 1.882 1.882 
0.333 3.131 3.131 
0.568 1.510 1.510 
0.368 0.952 0.952 
0.284 1.072 1.072 
0.568 1.477 1.477 
0.601 1.379 1.379 
0.384 2.627 2.627 
0.251 1.072 1.072 
0.300 2.702 2.702 
0.368 1.117 1.117 
0.434 1.225 1.225 
0.301 1.116 1.116 
0.450 1.237 1.237 
0.483 2.660 2.660 
0.284 2.112 2.112 
0.250 1.280 1.280 
0.318 1.203 1.203 
0.333 2.659 2.659 
0.367 1.083 1.083 
0.400 1.204 1.204 
0.234 1.006 1.006 
0.300 1.477 1.477 
0.517 1.741 1.741 
0.216 1.116 1.116 
0.567 1.532 1.532 
0.501 0.952 0.952 
0.399 0.996 0.996 
0.434 0.832 0.832 
0.300 0.951 0.951 
0.384 1.402 1.402 
0.585 1.126 1.126 
0.417 1.598 1.598 
0.417 1.160 1.160 
0.300 0.952 0.952 
0.401 0.777 0.777 
0.450 1.882 1.882 
0.467 1.007 1.007 
0.367 3.294 3.294 
0.350 1.138 1.138 
0.601 2.965 2.965 
0.217 2.626 2.626 
0.551 2.440 2.440 
0.567 2.199 2.199 
0.517 1.007 1.007 
0.250 1.115 1.115 
0.300 1.730 1.730 
0.334 0.854 0.854 
0.467 1.282 1.282 
0.250 2.385 2.385 
0.485 1.302 1.302 
0.250 2.495 2.495 
0.468 0.843 0.843 
0.401 2.628 2.628 
0.517 1.510 1.510 
0.484 1.368 1.368 
0.567 2.124 2.124 
0.566 1.522 1.522 
0.334 0.930 0.930 
0.484 0.952 0.952 
0.285 1.258 1.258 
0.217 1.413 1.413 
0.501 2.899 2.899 
0.400 1.871 1.871 
0.400 1.379 1.379 
0.567 0.700 0.700 
0.452 1.467 1.467 
0.450 1.029 1.029 
0.550 2.266 2.266 
0.518 1.455 1.455 
0.434 0.908 0.908 
0.283 0.733 0.733 
0.300 1.258 1.258 
0.550 1.171 1.171 
0.216 1.117 1.117 
<><><><><><><><> 
RT (mean):  1.54 
Consistency:  0.21 
Self Consistency:  0.84 
<><><><><><><><> 
End: 25-Nov-2014 15:36:58 
