77,112,1,0.99574
75,83,2,2.2114
86,108,1,1.0395
74,66,1,0.97344
78,80,1,0.81001
108,99,2,1.51
63,113,1,1.4116
67,72,2,2.1019
120,73,2,3.13
113,86,2,3.1741
91,118,1,1.4992
63,65,2,1.2481
93,67,1,0.8753
64,61,2,1.2694
111,115,2,2.68
92,103,1,1.8813
90,104,2,1.751
64,105,1,0.88657
100,120,1,2.024
70,111,1,1.6185
94,82,1,1.2587
117,83,2,1.1826
90,96,NaN,NaN
95,94,2,1.0614
99,119,1,1.8163
84,108,1,1.0615
85,72,2,1.2365
120,98,2,0.89708
118,96,1,3.6541
111,117,1,1.105
86,63,2,2.6154
90,103,2,2.7895
116,68,2,1.0616
86,67,2,1.4344
101,63,2,2.8121
76,115,1,1.5765
114,84,1,1.2146
75,68,2,1.6092
81,70,2,0.8309
114,89,1,1.4438
72,117,1,0.78759
76,111,1,0.85381
99,95,1,1.324
77,101,1,0.88613
99,61,2,1.8721
98,67,2,1.8619
93,86,1,0.84306
106,113,1,1.4004
85,63,2,1.4442
76,61,2,1.3664
101,98,2,1.4879
112,85,2,3.2068
87,80,2,1.1924
79,84,1,1.8385
94,104,1,1.6195
61,80,1,1.3898
67,81,2,2.0793
101,103,1,2.1657
66,115,1,3.1178
103,110,2,1.8178
108,94,2,1.1386
84,82,1,2.6699
98,68,2,1.0512
74,119,1,0.9525
76,85,1,1.0178
104,87,1,2.2003
106,88,NaN,NaN
82,63,2,1.2908
107,118,1,1.3781
73,87,1,2.0457
117,74,2,1.6738
106,92,2,2.2101
64,98,1,1.4336
80,74,2,1.2794
86,98,2,1.8698
77,90,1,0.77688
103,114,1,3.5696
94,73,2,1.6418
86,66,2,1.0731
117,68,2,1.5977
69,120,1,1.16
70,67,1,0.70069
83,62,2,1.3129
111,94,2,1.0505
79,104,1,1.1482
110,95,1,3.0203
81,112,1,1.3242
65,108,1,1.2704
62,73,2,1.9142
69,77,2,1.4237
105,98,2,1.4225
79,94,2,1.8827
92,115,1,1.7726
61,101,1,1.1378
107,66,2,1.2146
71,113,1,1.3468
87,89,1,2.7019
110,114,1,1.1714
119,105,1,0.98556
113,96,2,1.2807
80,67,2,0.9409
84,109,1,1.1602
91,89,2,1.0283
75,102,2,1.0725
70,74,2,1.1825
101,102,2,0.79882
93,112,1,1.1935
115,80,1,1.5755
72,71,1,1.7833
80,68,2,0.90757
62,94,2,0.9856
91,97,1,2.8559
116,89,2,0.83226
83,84,1,3.25
89,113,1,1.7936
100,63,1,2.1009
114,98,1,1.5747
101,71,2,1.7934
78,99,1,0.97352
64,81,1,1.1169
76,77,2,3.5455
73,61,2,1.3781
64,96,1,1.4881
63,87,1,1.7523
75,104,1,0.95146
99,66,2,0.73312
64,119,1,1.5651
88,111,1,1.8816
90,65,2,2.6368
73,64,2,1.7722
71,83,1,0.98499
80,98,2,1.7942
112,105,2,1.5863
93,62,1,2.9882
79,80,1,1.3245
108,73,2,0.9526
101,119,2,2.8018
97,92,2,1.8606
110,78,2,0.90829
109,114,NaN,NaN
91,87,2,1.5432
97,114,1,2.6922
105,89,2,0.95168
71,78,2,1.8492
86,74,2,1.0947
84,62,2,0.1973
95,82,1,3.5672
86,69,2,1.5536
111,66,2,1.4331
70,100,2,1.0509
62,76,2,2.7146
115,105,1,1.0292
103,71,2,0.87631
73,78,2,1.2254
113,69,2,1.4892
108,76,2,1.0943
94,66,2,2.3411
76,96,1,1.4771
72,64,1,1.5326
115,82,1,1.2146
77,87,1,0.87617
85,74,2,0.82109
97,108,1,1.4881
113,82,1,1.2041
106,65,2,0.98538
90,119,1,0.89809
74,118,1,0.77718
70,112,1,0.73315
62,87,1,1.4769
63,110,1,1.3245
73,79,2,1.1053
117,103,2,1.5314
108,98,2,1.1719
67,104,1,0.79832
73,103,1,0.93044
98,115,1,1.0944
94,85,1,1.313
75,71,1,2.1998
93,105,1,1.4991
79,114,1,2.101
106,109,1,1.0615
94,67,2,1.2149
92,119,1,1.4663
108,88,2,1.521
87,116,1,1.9134
84,86,1,2.8009
102,110,2,0.28458
77,72,2,1.6196
120,62,2,0.86435
91,80,1,1.2367
101,74,2,0.95193
82,81,2,0.9522
97,84,1,2.4272
94,105,1,0.9745
92,63,1,1.3575
83,78,2,0.92984
103,74,2,0.9735
75,94,1,1.8614
106,98,2,1.8825
107,119,1,1.2361
117,94,2,1.2469
74,109,1,0.75457
107,100,2,0.84197
62,90,1,1.2915
109,115,2,1.2366
96,99,1,2.1664
66,83,1,2.2324
73,84,1,1.5209
64,102,2,2.3174
106,103,1,1.0395
86,120,1,1.0075
87,105,1,1.2802
99,63,2,2.1895
119,68,2,1.0724
107,103,1,1.2144
98,99,1,0.97367
103,80,1,1.1923
93,118,1,0.85382
119,104,1,2.288
106,108,1,1.303
67,71,2,4.0104
94,83,1,1.2792
79,102,2,2.6254
106,74,2,1.0172
77,111,1,0.70071
62,82,1,1.0402
114,91,2,2.2319
86,105,1,1.3786
111,107,2,1.6084
117,76,2,1.2799
69,115,2,3.1076
114,88,2,1.8044
72,120,1,0.97479
61,100,2,1.1811
77,110,1,1.476
73,69,1,1.7402
104,61,2,1.3456
78,72,2,1.1815
74,107,1,1.4785
104,69,1,1.5426
118,88,2,1.3348
72,62,1,1.2688
93,74,1,0.011053
91,108,1,3.1858
103,61,2,1.0942
67,77,2,1.4561
103,82,1,0.94128
81,71,1,1.4773
84,66,2,3.4042
70,104,1,1.2696
118,102,2,1.4555
106,71,2,1.149
116,112,2,1.4335
119,69,2,1.4243
106,112,1,1.3684
68,82,1,1.1378
91,61,2,1.0176
109,112,1,0.98534
78,118,1,0.84277
94,81,2,2.6691
110,104,1,3.403
105,69,2,0.88693
101,110,2,1.6305
79,69,1,3.0852
112,74,2,1.182
111,103,1,3.6991
75,89,1,2.6273
78,117,1,2.123
116,92,2,1.5336
77,73,1,2.2332
74,100,2,1.0182
93,116,1,1.0072
97,72,2,1.225
61,90,1,0.87509
81,86,NaN,NaN
72,100,2,0.83175
113,78,2,1.0724
66,62,2,1.3571
72,83,1,1.1381
75,84,1,2.8243
116,69,2,0.84294
97,107,2,2.3085
76,70,2,1.4359
118,72,2,0.97444
90,92,2,1.9589
100,102,1,0.67809
81,118,2,1.7606
88,120,1,2.1448
69,64,2,1.2262
76,86,1,1.1923
66,106,1,2.0791
118,73,2,1.1943
99,87,1,1.27
80,82,1,1.0498
61,89,1,0.8759
