<><><><><><><><> 
Begin: 04-Mar-2014 14:24:29 
0.449 0.284 0.651 
0.767 0.294 0.937 
0.735 0.293 0.765 
0.634 0.295 0.585 
0.768 0.284 0.728 
0.734 0.296 0.551 
0.350 0.285 0.639 
0.301 0.295 0.562 
1.001 0.295 0.608 
0.333 0.306 0.689 
0.234 0.284 0.650 
0.651 0.296 0.574 
0.901 0.306 0.721 
0.734 0.296 0.541 
0.350 0.295 0.727 
0.500 0.295 0.663 
0.566 0.296 0.596 
0.985 0.296 0.650 
0.334 0.284 0.880 
0.883 0.295 0.531 
0.718 0.295 0.552 
0.501 0.296 0.398 
0.350 0.295 0.684 
0.551 0.284 0.520 
0.585 0.295 0.725 
0.316 0.273 0.568 
0.668 0.295 0.607 
0.384 0.295 0.575 
0.516 0.285 0.487 
0.666 0.295 0.433 
0.401 0.296 0.540 
0.434 0.295 0.552 
0.700 0.296 0.606 
0.417 0.296 0.421 
0.868 0.285 0.824 
0.983 0.295 0.509 
0.784 0.295 0.595 
0.483 0.285 0.838 
0.666 0.295 0.607 
0.283 0.296 1.002 
0.934 0.284 0.705 
0.901 0.295 0.781 
0.851 0.295 0.562 
0.416 0.284 0.595 
0.684 0.284 0.761 
0.218 0.295 0.901 
0.550 0.285 0.530 
0.450 0.296 0.586 
0.334 0.296 0.651 
0.350 0.284 0.815 
0.533 0.306 0.569 
0.284 0.284 0.858 
0.684 0.296 0.727 
0.583 0.295 0.989 
0.768 0.284 0.662 
0.767 0.295 0.618 
0.718 0.295 0.629 
0.233 0.295 0.727 
0.266 0.285 0.858 
0.466 0.284 0.563 
0.634 0.285 0.508 
0.733 0.284 0.596 
0.534 0.285 0.652 
0.851 0.306 1.006 
0.783 0.285 0.804 
0.983 0.284 0.683 
0.634 0.285 0.541 
0.466 0.295 0.606 
0.283 0.295 0.793 
0.683 0.307 0.591 
0.819 0.307 0.579 
0.535 0.306 0.886 
0.267 0.307 0.776 
0.417 0.296 0.629 
0.317 0.306 0.712 
0.434 0.284 0.760 
0.551 0.296 0.606 
0.618 0.307 0.579 
0.567 0.296 0.573 
0.901 0.296 0.640 
0.618 0.296 0.715 
0.952 0.296 0.618 
0.718 0.284 0.541 
0.968 0.295 0.551 
0.400 0.284 0.585 
0.751 0.284 0.956 
0.435 0.295 0.649 
0.735 0.296 0.727 
0.767 0.284 0.672 
0.251 0.296 0.508 
0.399 0.306 0.559 
0.384 0.295 0.662 
0.734 0.296 0.574 
0.883 0.284 0.552 
0.484 0.284 0.749 
0.834 0.284 0.541 
0.750 0.284 0.519 
0.200 0.306 0.701 
0.685 0.295 0.518 
0.517 0.295 0.772 
0.934 0.296 0.661 
0.201 0.295 0.738 
0.568 0.295 0.704 
0.534 0.306 0.952 
0.567 0.295 0.584 
0.818 0.295 1.000 
0.467 0.284 0.530 
0.834 0.295 0.508 
0.585 0.285 0.573 
0.233 0.296 0.694 
0.349 0.284 0.684 
0.785 0.285 0.585 
0.584 0.296 0.616 
0.334 0.284 0.607 
0.483 0.285 0.640 
0.684 0.296 0.661 
0.351 0.296 0.726 
0.800 0.284 0.585 
0.401 0.295 0.606 
0.934 0.295 0.497 
0.417 0.295 0.553 
0.818 0.296 0.507 
0.349 0.296 0.510 
0.433 0.295 0.563 
0.267 0.306 0.776 
0.667 0.296 0.639 
0.751 0.296 0.683 
0.634 0.295 0.685 
0.551 0.284 0.563 
<><><><><><><><> 
Overall acc:  0.94    Male acc:  1.00    Fem acc:  0.88 
RT (mean):  0.65 
Consist:  0.83 
<><><><><><><><> 
End: 04-Mar-2014 14:29:33 
