92,81,NaN,NaN
120,78,2,1.762
84,81,2,3.0107
79,86,1,1.039
115,108,2,0.91942
96,106,1,1.226
71,68,2,3.7637
70,102,2,1.5102
91,110,2,1.0502
115,116,1,1.1823
81,100,1,0.98449
115,106,2,1.9804
71,63,2,1.3246
111,106,2,1.1494
93,109,1,1.0071
100,68,2,0.83222
77,72,2,1.0949
78,90,1,1.2033
61,120,1,0.89745
99,88,2,0.83196
105,64,2,0.90794
88,102,1,1.1382
73,114,1,1.072
90,88,2,0.88582
107,92,1,0.86362
80,81,2,1.8708
83,106,2,1.0511
109,115,1,3.4354
105,71,2,0.88642
64,66,1,1.6083
99,109,2,2.1662
98,74,2,1.8168
99,118,2,0.74421
113,87,2,0.88656
75,82,1,1.8712
78,64,1,0.011034
81,99,1,1.1275
61,90,1,0.74403
78,102,2,0.96244
98,61,2,0.81062
97,101,1,1.3902
112,74,2,2.024
82,68,2,4.1742
101,66,2,1.2477
88,120,1,0.70092
106,118,2,0.62371
76,101,1,0.93056
72,103,1,0.91903
86,112,1,2.2984
84,101,1,0.95242
61,69,1,1.138
120,75,2,0.94077
106,95,1,1.0066
110,87,2,3.6456
103,96,2,0.7331
92,87,1,1.3465
108,77,2,0.94133
86,118,1,1.0292
94,95,1,1.4776
108,120,1,0.67824
101,88,2,0.9954
110,85,2,0.86533
90,86,2,0.9742
72,107,1,1.3787
63,97,2,0.83151
106,64,2,1.1713
101,89,2,1.2587
92,76,1,1.8715
111,115,2,1.5229
119,120,1,1.2032
101,117,2,0.91908
96,61,1,2.9992
101,100,1,1.0289
67,119,1,2.2117
78,80,1,1.8056
110,107,2,0.97423
93,75,1,1.128
97,65,1,1.3459
94,100,1,1.1046
69,80,2,1.7516
119,115,1,1.4561
87,103,1,1.226
69,75,2,0.97495
114,66,2,1.2149
90,63,2,1.3576
94,107,2,1.5538
86,78,2,4.0702
94,99,1,1.1704
104,98,1,0.7334
86,111,1,1.7181
64,67,1,1.1054
102,77,1,1.3027
113,112,2,1.2262
86,97,2,2.4525
87,88,2,0.74463
101,99,1,1.3016
89,77,2,1.3795
103,82,1,1.9694
72,67,1,3.0851
81,105,1,1.0618
67,92,2,1.2146
89,81,2,1.3988
100,103,2,2.5719
78,101,1,1.0731
71,103,1,1.3349
70,96,1,1.4561
75,62,1,0.9736
61,101,1,1.3351
109,87,2,3.1509
71,82,1,0.94175
91,85,2,0.92967
87,82,1,0.91906
92,105,1,0.96361
83,116,1,0.66741
117,90,2,0.71128
99,114,2,1.172
119,82,1,1.1608
111,80,2,1.095
99,86,2,1.357
106,113,1,0.92995
110,70,2,1.2806
78,106,1,3.1292
77,96,2,1.3676
62,86,2,1.9266
80,67,1,1.2589
114,96,2,1.0617
108,92,2,2.1446
90,96,2,1.4113
101,116,1,1.4121
120,109,2,2.4954
61,118,1,1.0408
88,84,1,0.93124
115,85,1,1.2475
81,91,1,1.2807
63,73,2,1.6751
66,69,1,1.0286
85,86,2,2.1679
80,106,2,1.5878
92,91,1,0.98548
78,105,1,1.1937
94,71,1,0.98512
81,69,1,0.96244
99,96,2,0.87591
90,81,2,2.3648
95,74,2,0.78784
117,107,2,0.94133
93,77,1,1.2916
103,65,2,1.0726
71,76,2,1.4993
85,69,1,0.84291
92,71,1,0.73335
95,82,2,2.7136
75,103,1,0.054768
80,83,2,2.2557
104,114,1,1.5433
109,116,1,1.1278
98,68,2,1.2155
75,106,1,0.95251
93,68,1,0.77725
111,96,2,1.1489
98,75,2,1.1265
61,68,1,0.99606
95,81,2,0.72238
114,63,2,0.9194
71,90,NaN,NaN
120,73,2,1.0944
72,90,1,0.865
67,106,1,1.2366
92,82,1,1.5974
113,74,2,0.83296
101,85,2,1.2914
76,82,1,3.1305
63,86,2,4.0427
98,114,2,0.80985
86,84,1,0.99562
91,70,2,0.93055
116,77,2,0.82114
74,110,1,0.94123
107,108,1,1.8061
95,61,2,1.1491
90,104,2,1.0943
84,76,2,1.3247
110,100,1,0.71148
112,107,2,2.7348
89,72,1,3.3276
93,79,1,1.1168
115,82,2,1.3456
103,113,NaN,NaN
106,87,2,2.0906
83,113,1,0.73339
111,69,2,0.96297
89,96,1,1.4335
71,111,1,1.1058
92,98,1,0.82047
78,97,1,3.3164
95,67,2,0.9077
62,104,2,0.96279
98,76,2,0.87575
108,99,1,0.72288
93,120,1,0.86458
82,79,2,0.76646
75,78,1,1.1169
89,66,1,1.2046
79,98,1,0.61289
93,99,1,0.71155
63,116,1,0.87617
62,83,1,1.795
64,61,2,2.1569
86,73,2,1.0828
85,97,1,0.97391
110,67,2,0.9741
95,88,2,0.74381
103,64,2,1.2482
98,80,2,0.99628
71,86,1,2.1564
65,85,1,1.149
102,115,1,0.84289
98,89,2,1.0618
99,67,2,0.75419
117,71,2,0.7443
96,76,1,1.4779
118,97,1,1.4667
110,114,2,0.98507
61,79,1,1.1495
88,78,1,0.87547
91,72,2,0.96359
95,73,2,1.0285
81,98,1,1.2151
79,103,2,1.7405
93,61,1,0.93112
76,106,1,1.2811
94,89,1,1.0291
80,101,1,1.2801
105,96,2,1.3576
83,119,1,1.1165
107,105,1,1.171
76,81,1,0.82079
106,112,2,2.1223
97,96,1,0.9191
108,86,1,1.3681
73,104,2,1.0398
106,93,2,1.0834
82,74,2,0.73357
92,89,2,1.751
73,88,2,1.3786
84,67,2,1.1166
113,95,2,1.564
94,120,1,1.2033
74,78,1,0.78817
100,63,2,0.84304
115,103,1,0.82082
108,70,2,0.79846
116,98,2,0.7228
105,82,1,1.8823
75,67,1,1.0396
114,103,2,0.94072
105,66,2,1.4555
77,119,1,1.1818
84,87,2,0.91947
111,101,1,0.88633
112,72,2,0.98484
76,114,1,1.1272
94,88,2,1.3242
105,79,2,1.0834
107,114,1,0.76582
75,111,1,0.99581
113,115,2,1.1485
76,95,1,1.1598
61,65,2,1.1275
120,113,1,1.4671
87,86,1,1.225
100,112,2,0.82117
102,79,1,1.0071
92,63,2,0.80971
97,81,1,1.072
103,107,2,1.0617
104,101,1,0.83215
116,72,2,1.1383
66,67,1,1.5322
80,104,2,0.94098
97,99,1,0.73349
61,111,1,0.98475
120,62,2,1.751
61,106,1,0.91879
62,119,1,0.9739
71,85,1,0.9739
98,99,2,0.66733
117,108,2,1.0506
119,80,2,1.1164
83,115,1,0.88637
89,103,1,0.87602
76,75,2,0.77745
71,113,1,0.97484
93,64,1,0.96292
115,69,1,1.4775
