112,105,1,4.6137
94,92,2,1.4662
84,102,2,2.5648
115,93,2,1.7492
117,94,2,2.6619
93,69,1,2.7379
70,113,1,0.95614
77,64,2,0.9125
112,69,1,0.8913
103,108,2,1.6408
119,84,2,1.0225
98,93,2,0.57589
96,85,1,1.0764
92,65,1,0.6675
67,73,1,2.769
101,86,2,1.0834
108,104,2,0.71127
89,70,1,0.8863
80,75,NaN,NaN
85,116,1,1.2923
97,77,2,1.0003
100,98,1,1.369
116,106,2,1.4888
71,95,1,1.207
78,65,2,0.77158
83,81,2,1.2596
107,90,1,0.97867
113,118,2,1.1416
88,76,1,0.98928
98,108,2,0.96776
115,101,1,1.3481
108,93,2,0.85877
64,117,1,0.80425
105,95,2,1.9236
90,98,1,1.1518
81,74,2,1.0873
118,63,1,1.1523
65,84,1,1.8569
100,105,2,1.087
98,69,1,0.8049
77,75,2,1.0319
69,89,2,1.4776
88,112,1,1.0112
87,100,NaN,NaN
114,101,2,3.7698
70,71,1,1.4023
73,77,NaN,NaN
114,105,2,1.3904
82,112,2,1.0758
88,66,2,0.69572
106,120,1,1.0429
99,92,2,0.74997
110,78,2,1.097
101,75,2,0.97756
89,67,1,2.8244
93,100,1,0.93446
101,98,1,0.87008
81,117,1,1.0226
114,91,2,1.4778
104,77,1,0.9126
89,88,2,0.59858
85,82,1,0.81559
80,96,2,1.1719
100,88,2,0.78328
94,66,2,0.89023
71,62,2,0.89061
79,111,1,1.9769
85,114,1,0.91253
70,83,1,0.80332
73,98,1,0.78218
94,114,1,0.77145
99,106,2,0.79324
87,94,2,1.1413
69,76,2,1.1624
94,106,2,0.84841
99,87,2,0.65188
108,94,2,1.4344
91,77,2,0.82657
61,100,1,0.65259
68,64,1,0.90088
82,117,1,0.66187
65,79,1,0.7393
63,108,1,1.0101
104,65,2,0.65149
117,97,2,1.2619
101,73,2,1.0435
110,84,2,1.1182
64,73,2,1.0122
112,120,1,1.0539
117,75,2,0.76147
80,116,1,0.80468
99,110,2,0.8264
90,84,2,1.3261
76,78,2,1.2275
114,111,2,1.846
105,116,2,0.010974
104,97,2,0.011025
110,109,2,1.3142
79,67,2,1.6837
72,78,2,0.011018
83,64,2,1.9026
114,82,1,1.097
83,99,1,1.2931
114,65,2,0.86948
62,67,1,1.0757
116,88,2,0.5761
64,113,1,0.86899
95,84,2,0.83682
119,81,2,0.8906
110,65,2,0.82677
91,87,2,1.119
120,101,2,1.1086
82,66,2,1.0434
92,109,1,0.97881
107,83,1,0.8695
87,63,1,0.9561
101,119,1,1.1515
68,110,1,1.4026
61,109,1,1.2815
83,63,2,1.3373
114,115,2,1.1408
96,64,2,1.3584
112,117,1,0.98826
89,75,1,1.2931
114,90,2,1.7605
79,64,2,1.4229
104,95,1,1.3252
70,76,2,0.86926
91,67,2,1.0541
111,117,1,0.90216
87,65,2,1.0539
91,120,1,0.85757
86,80,2,1.3264
70,106,1,1.8685
105,102,2,1.0865
76,73,1,1.4562
108,118,2,2.1285
63,110,2,0.96704
77,106,2,2.1958
93,88,2,2.3355
64,90,1,1.1187
113,88,2,0.5338
115,66,2,0.63044
75,91,1,1.3152
72,117,1,1.4882
111,78,NaN,NaN
103,62,2,3.2706
97,107,2,0.78235
63,77,1,0.80481
82,109,2,1.0332
107,66,1,0.64159
91,108,2,1.0535
104,84,1,0.91279
106,119,2,1.5765
81,61,1,0.77052
105,77,2,0.94553
90,69,2,1.5843
120,66,2,0.99697
93,112,1,1.0403
111,74,2,0.99689
70,61,2,0.996
94,75,2,1.3463
118,62,2,0.9625
77,90,1,0.93006
103,66,2,0.89723
80,108,1,1.2582
117,100,1,0.66785
80,113,1,1.6522
99,64,2,0.95303
89,84,1,1.0506
82,70,2,0.9965
88,96,1,0.98548
94,118,1,1.018
120,117,2,2.0683
74,105,1,1.5216
96,62,1,1.182
75,114,1,0.78795
97,119,1,0.85332
103,101,2,0.9421
94,113,1,1.2372
88,68,1,1.1059
97,89,1,2.0793
90,85,2,1.4014
92,80,1,0.85336
112,84,2,1.2911
67,78,1,1.6202
101,82,1,3.1207
117,86,2,0.9628
112,81,2,1.1387
87,102,2,1.4783
114,113,1,1.0622
66,73,1,1.6427
100,109,2,1.0616
112,94,2,1.588
69,73,2,0.88655
84,114,1,1.0732
104,113,1,0.68946
86,115,2,0.73382
110,103,1,1.0607
104,71,1,0.67855
115,73,2,0.99643
67,97,1,1.0838
119,102,2,1.0059
91,74,2,0.59179
85,99,1,0.61327
117,69,2,0.62427
65,74,1,0.61317
99,119,2,0.74404
115,61,2,0.7453
88,80,1,0.62376
93,119,1,0.85431
72,62,1,0.88691
98,71,2,0.66775
96,117,1,0.75526
82,97,1,0.88619
83,69,1,1.0504
95,112,2,0.7118
64,81,2,1.062
67,69,2,0.90854
107,77,2,0.8099
117,70,2,0.70051
65,81,2,0.8657
95,72,2,0.95157
70,84,1,1.2264
74,106,1,0.89753
98,95,2,0.71106
99,100,2,1.5874
80,94,1,1.7954
79,77,2,1.138
85,107,2,1.1928
83,109,1,1.0728
94,72,2,1.1056
119,100,1,3.513
112,89,2,1.1493
72,114,1,0.77694
77,98,1,0.78729
100,111,2,1.1606
81,102,2,1.0399
97,115,1,1.8499
118,81,1,1.0292
88,110,1,0.94219
77,68,1,1.3898
85,72,2,2.0141
74,120,1,0.95226
113,96,2,0.82043
90,110,2,0.99563
65,102,1,0.82109
71,109,2,2.3739
96,94,1,2.1777
112,115,1,1.0291
86,94,2,0.84359
108,110,1,1.0294
100,75,2,0.6564
98,91,2,0.83209
117,102,2,0.855
68,108,1,1.2922
67,113,1,0.91917
64,89,2,1.3146
61,91,1,0.97471
104,69,1,0.84268
65,90,1,0.78794
116,73,2,0.83187
66,72,1,1.1049
98,85,2,0.87606
87,83,1,2.1996
78,62,1,1.0941
116,75,2,1.8273
70,77,1,1.0175
100,120,2,3.1194
117,87,2,0.96371
114,68,2,1.4565
65,82,1,2.0678
73,97,1,2.5288
111,108,2,0.9521
80,117,1,1.193
62,107,2,1.0287
