108,63,2,1.9971
84,86,2,1.2046
75,82,1,1.1375
68,79,1,1.6743
108,91,1,2.505
120,114,2,0.91912
67,102,2,0.9963
95,85,1,1.6624
114,108,2,1.193
105,61,2,1.1266
75,67,1,1.2473
96,89,2,1.1053
103,107,2,3.1503
90,68,2,0.9737
66,95,1,1.652
115,70,2,0.8756
64,81,1,0.93016
66,116,1,1.324
112,89,2,1.356
77,64,2,1.4014
61,104,2,1.2917
111,102,2,1.0067
99,103,2,3.5012
78,112,1,1.6418
61,97,1,1.5333
88,91,1,2.9539
101,97,1,3.6865
119,93,1,1.8821
67,117,2,2.8221
87,108,2,4.0585
70,102,2,1.4
69,95,2,3.2711
115,68,2,1.0939
81,63,NaN,NaN
114,118,1,2.2977
106,94,1,2.1114
82,88,NaN,NaN
86,76,2,2.5169
113,103,2,3.3477
67,104,2,0.89677
109,74,2,1.0949
76,94,1,0.98539
89,62,2,0.73286
120,103,2,0.78824
79,102,2,0.97419
109,105,2,0.87512
92,64,2,0.90929
112,69,1,0.87567
89,111,1,0.86456
63,72,2,0.82109
103,104,2,1.0609
74,119,2,1.0825
65,114,1,1.3779
115,84,1,0.86407
118,92,1,1.3031
71,117,2,0.80934
105,90,1,0.66746
72,101,1,0.74415
96,103,2,0.90818
63,102,2,1.0064
113,83,2,2.3959
63,88,2,0.89695
77,112,1,1.4773
86,65,2,0.94141
77,90,1,0.82063
96,120,1,3.0433
95,93,2,1.2139
69,90,1,1.8487
117,88,2,1.0837
118,77,2,1.0283
73,106,1,1.5641
97,83,2,2.7129
87,84,1,1.248
72,64,1,0.73348
116,111,2,1.029
90,73,2,1.1155
102,68,1,0.89697
110,79,1,0.87516
91,94,2,1.0946
69,65,2,1.0829
114,109,2,1.2909
81,67,1,1.2798
117,93,2,1.39
82,92,2,1.3785
99,114,2,2.0117
82,111,1,3.4576
118,63,1,1.7727
109,93,2,2.9331
61,67,1,1.0391
118,84,1,1.8706
111,114,2,0.93088
64,86,1,1.1054
117,106,2,2.4727
63,78,2,2.4071
103,80,2,2.5819
112,62,2,1.2585
114,63,2,2.778
82,68,2,0.99501
70,109,1,1.3893
101,80,1,2.6034
70,81,1,1.4441
91,74,2,1.9685
116,82,1,3.9933
71,75,2,1.0613
85,68,2,0.82114
93,74,2,1.2696
84,91,1,1.6515
87,66,2,1.7615
71,94,1,3.1627
74,90,1,4.4091
77,82,1,1.5101
76,110,2,2.462
115,63,1,4.6398
100,96,2,4.2023
112,79,2,1.1483
104,100,1,1.0723
115,103,2,2.931
81,98,1,2.6728
119,94,1,2.5946
114,102,2,0.77776
94,74,1,2.735
71,64,2,2.4278
108,120,1,1.1712
73,87,1,1.1053
65,91,1,1.5099
63,109,2,1.1275
64,114,1,1.4343
104,87,1,0.92989
108,67,1,1.4014
76,113,1,1.2591
77,92,1,1.5975
94,116,1,0.90856
91,62,2,1.1602
95,116,1,1.0717
110,62,2,2.8991
68,75,2,1.455
72,117,1,0.74376
65,103,1,1.8375
85,96,1,2.3087
76,77,1,2.5173
72,65,1,1.0064
70,78,1,1.5967
107,104,2,1.4442
70,68,2,2.2765
89,65,2,1.2682
73,88,1,1.7289
83,89,1,2.7571
67,82,1,2.5168
85,115,2,1.1379
99,81,1,2.5608
94,117,1,3.9265
101,70,2,0.97313
119,107,1,3.1731
78,95,2,3.457
81,103,1,1.062
97,111,2,2.1555
96,86,2,1.7071
89,93,1,0.886
120,113,2,2.1339
68,110,1,0.80967
115,65,2,1.0393
78,84,1,1.2043
109,103,1,2.3413
89,102,2,0.84188
108,75,2,1.248
66,80,1,1.9042
83,104,2,0.88646
64,102,2,1.1054
101,83,1,3.9493
62,108,1,1.4006
119,63,NaN,NaN
88,114,1,1.7949
90,91,1,3.0304
104,94,2,1.2036
112,65,2,1.0179
92,80,2,1.6412
86,110,2,0.90814
75,81,1,0.96389
66,69,1,1.8368
76,108,2,2.2104
106,97,1,1.4555
115,102,2,0.89774
63,73,2,1.9262
105,88,2,2.6694
66,90,1,1.0292
76,64,2,1.7627
74,102,2,0.032818
93,116,1,1.6522
111,62,2,0.92942
79,103,1,1.8156
104,111,1,2.3083
107,89,1,1.4977
74,80,1,2.0026
62,99,1,2.3952
82,101,2,2.5813
99,115,2,2.7244
92,116,1,1.4666
102,87,1,1.9694
104,117,1,2.3091
66,99,1,2.8785
111,107,2,1.5775
91,67,2,3.4457
74,100,1,1.4104
95,115,2,3.7853
86,94,1,1.5868
93,79,2,2.7572
83,87,1,4.075
72,84,1,0.84299
69,64,2,1.0502
91,77,2,1.4332
68,95,1,1.7725
113,115,1,4.6555
107,118,1,0.9737
111,94,2,1.6192
72,92,1,0.96295
118,90,1,2.0344
115,71,2,0.86412
116,105,2,1.4335
107,92,1,1.1049
66,83,2,2.0345
119,88,2,1.1387
96,92,2,2.0231
68,117,1,1.6412
100,61,2,1.3456
93,102,2,1.2359
112,67,NaN,NaN
115,76,2,1.1272
120,97,1,3.9275
119,78,2,1.1923
80,63,1,1.7835
103,84,2,5.6138
82,85,1,1.3564
112,103,1,1.2255
91,115,2,1.0066
73,89,1,1.1705
85,105,2,1.4654
67,63,2,3.4147
111,84,1,2.0577
70,92,1,0.81977
102,100,1,1.0715
116,64,2,1.3676
110,93,1,1.0179
