67,99,1,1.543
117,61,2,0.91922
89,101,2,1.3246
111,72,2,1.0938
105,65,2,1.3232
106,89,2,1.3464
82,70,2,1.0606
108,112,1,1.652
98,64,2,1.1056
110,113,1,1.4657
90,62,2,0.87515
101,105,1,1.0392
82,72,2,0.7771
116,75,2,0.80934
87,94,1,1.084
112,68,2,1.5202
120,98,2,1.0174
85,114,1,1.598
119,75,2,2.2537
68,88,1,1.0288
66,102,2,1.062
120,87,1,1.5095
95,79,2,1.3122
111,117,1,1.6074
64,68,2,0.83164
104,62,2,1.3892
108,72,2,1.04
67,79,2,1.2031
75,94,1,1.083
81,84,1,1.5973
66,68,2,0.95211
120,84,2,1.7503
107,70,2,1.116
74,99,1,0.99533
98,83,1,1.6414
100,108,2,1.0284
79,72,2,1.0609
95,75,2,0.99608
92,110,2,0.95225
99,102,2,1.0067
94,80,2,1.5222
101,118,2,1.3787
87,106,1,0.94056
66,61,2,1.1926
70,108,1,0.95153
102,103,1,0.7117
117,114,2,0.98468
88,80,2,1.0834
87,114,1,1.0939
116,101,2,0.8538
106,120,1,1.5426
105,75,2,0.9193
80,118,1,1.2913
67,72,2,0.92976
120,74,2,1.0393
72,66,1,0.77653
91,70,2,0.73324
69,84,1,1.7616
119,97,1,1.3791
113,85,1,2.9532
63,65,2,0.91975
98,99,1,1.9353
75,85,1,1.0177
95,107,2,1.0839
72,109,1,0.69998
74,96,1,1.1702
88,110,1,0.9297
86,89,1,1.5426
117,96,2,0.72206
106,119,1,0.908
85,118,2,1.2805
100,119,1,0.80943
94,107,2,1.1715
88,109,1,1.1377
79,62,2,1.7937
73,75,1,1.0842
89,114,1,2.2423
99,91,2,1.8053
109,101,1,1.8278
83,115,2,1.1822
65,92,2,2.3202
83,106,2,1.0293
99,100,2,1.3134
77,96,1,1.1829
118,91,1,2.1006
75,104,2,1.28
106,86,1,1.0513
109,90,1,1.1146
69,74,2,1.0069
115,100,1,1.4441
71,77,2,1.2578
115,67,1,2.516
78,109,1,1.2146
116,71,2,1.2135
115,75,2,1.4002
105,103,1,1.2359
67,107,2,0.98475
118,95,1,1.5209
117,86,2,1.7833
99,88,2,0.96249
79,98,2,1.1165
71,105,2,1.4229
116,107,2,1.0825
100,71,2,1.204
64,66,1,1.8045
110,87,1,1.6523
119,112,1,1.8922
82,94,2,1.7618
83,77,2,1.367
61,107,2,1.6949
64,113,1,1.5645
76,114,1,1.9135
80,86,1,2.0578
98,73,1,1.8481
79,100,1,1.9032
110,78,1,1.6959
113,67,1,3.0305
97,71,2,1.1384
67,116,2,2.7782
96,114,2,2.9983
120,70,2,0.96324
88,90,1,1.3456
111,85,2,2.6572
91,95,1,2.3187
65,106,1,2.0359
120,81,2,0.95168
84,100,2,2.4718
112,61,2,1.0726
80,78,1,2.3421
75,61,2,1.3677
97,79,2,0.84267
67,83,2,1.8488
114,71,2,1.3133
79,78,2,1.3788
76,70,2,1.0937
109,66,2,3.6314
75,107,2,2.5483
99,78,2,1.3678
117,118,2,1.5433
88,66,2,1.5011
106,113,2,1.5643
108,69,1,1.6748
106,115,2,2.9202
105,104,2,1.4865
110,75,2,1.5199
105,70,2,1.2693
106,82,1,2.9641
108,103,2,0.83116
114,105,2,2.2534
81,89,1,3.4022
98,95,1,3.7847
76,84,1,1.1048
88,77,2,1.3122
68,87,1,0.75495
113,70,2,0.75469
97,66,2,1.4979
120,115,2,1.8385
91,83,2,1.0397
92,120,1,1.0943
82,95,2,2.4395
81,110,2,1.0828
94,109,2,1.2257
77,120,1,0.92908
100,63,2,0.80925
69,118,2,1.0836
87,97,2,2.2537
99,95,2,0.94198
68,100,1,1.0499
96,109,2,1.0503
106,79,2,1.3452
94,73,2,1.1718
97,86,2,1.6956
96,99,2,1.083
69,100,2,1.0063
88,118,2,1.5969
70,86,1,1.0072
116,109,2,0.974
63,70,2,1.3458
119,96,1,2.7016
111,99,1,2.4842
84,94,2,1.2133
98,62,2,0.9741
110,82,1,2.866
99,84,2,2.6147
63,113,2,1.3569
104,119,2,1.7611
72,96,1,0.84254
82,120,1,2.2641
62,61,2,1.3017
75,91,1,1.5859
72,113,1,0.85342
116,69,1,2.6246
84,105,2,0.94043
81,111,1,0.90793
91,110,2,1.0614
111,77,2,0.78768
91,107,2,0.87486
113,99,2,3.1728
86,79,2,0.89689
111,78,2,1.3891
86,118,2,1.8045
68,120,1,0.83158
70,72,1,0.635
77,119,1,2.1646
107,102,2,1.0833
77,108,1,1.1263
113,69,1,1.718
66,79,2,1.1054
93,73,1,0.97453
94,81,1,1.4759
82,63,1,1.4555
66,100,2,2.6146
63,95,2,2.2532
115,97,1,2.7899
69,106,2,1.4331
91,119,2,1.0936
73,81,1,1.6317
86,98,2,1.7283
83,116,1,3.1103
97,103,2,0.84023
69,120,1,3.0078
85,71,2,0.91912
116,112,1,3.2394
71,80,2,1.1711
62,113,1,0.75454
98,63,1,1.2466
107,109,1,1.4331
99,120,2,4.2663
71,74,1,3.8837
103,101,2,1.718
104,97,1,1.1597
119,86,2,1.4878
70,90,1,0.77607
72,75,1,0.99589
99,110,2,0.85282
70,74,1,2.6371
108,79,2,1.2584
86,66,1,2.1227
93,92,1,0.97345
61,73,1,1.5966
74,118,2,1.1695
83,109,2,1.0832
101,113,1,1.2249
82,100,2,3.9592
78,83,1,1.1822
74,88,2,3.3807
76,119,1,1.7722
102,109,1,0.96291
98,90,1,3.0836
85,80,2,1.0819
112,74,1,1.7287
69,98,2,1.2907
89,71,1,1.6412
118,99,1,1.5427
108,102,2,0.99543
73,91,1,1.7178
63,86,2,0.93009
78,89,1,1.0945
104,120,1,0.92983
95,119,2,1.225
105,62,2,1.1372
101,110,2,1.3025
107,80,1,1.5527
115,86,2,2.1559
110,104,2,2.6909
119,69,1,1.0618
97,118,2,0.9189
111,92,2,1.4652
110,120,1,1.039
88,70,2,1.2465
77,115,1,0.98442
76,95,1,1.6196
117,105,2,0.94091
97,76,2,1.1488
95,106,2,1.0827
102,88,1,0.84216
82,117,1,0.90777
120,78,2,1.1272
116,117,1,3.0077
67,103,2,0.95124
81,82,1,1.1048
61,93,1,1.4442
80,100,1,2.9208
87,117,2,2.1124
84,79,2,1.247
75,76,2,1.0714
108,89,2,1.6414
77,68,2,2.2321
67,74,1,1.4878
117,81,2,1.8484
110,71,2,0.8644
104,90,1,1.1712
94,108,1,2.6026
102,116,1,0.9523
107,120,1,1.3021
