98,114,1,1.4983
72,71,1,1.4119
114,97,1,1.3719
91,78,2,1.181
106,67,1,1.2509
70,99,1,1.1943
106,71,1,1.8025
61,115,1,1.8171
114,67,1,1.2819
91,89,2,1.9286
118,103,1,1.241
76,112,1,2.5918
109,80,2,1.3074
76,98,1,1.3203
74,84,1,1.0703
65,108,1,1.6773
120,62,2,0.98379
91,69,1,1.4144
98,109,2,1.4878
86,108,1,1.6337
110,85,1,1.9616
118,113,1,1.5731
85,91,2,1.639
80,110,2,1.6174
68,91,1,1.67
97,73,2,1.4542
84,106,2,1.171
68,111,1,1.0395
64,109,1,1.0955
69,105,2,1.9512
104,82,1,1.4012
72,93,1,0.92092
119,101,1,2.0598
79,69,1,1.2946
63,112,2,1.17
118,82,1,1.0376
72,86,1,1.0805
98,106,1,1.4028
115,62,2,1.28
66,120,1,1.2348
87,100,1,2.4271
77,62,1,1.1506
68,71,1,1.3349
80,79,2,1.5318
68,69,1,1.4432
92,85,1,1.6114
73,79,2,1.1631
111,90,1,1.2059
119,79,1,1.0402
92,100,1,1.1192
88,84,1,1.2281
100,89,2,1.1631
101,74,1,1.709
102,69,1,1.0747
72,97,1,1.4684
84,98,1,1.1516
108,104,2,1.5424
94,110,2,1.436
93,99,1,1.1507
73,77,2,1.219
71,96,1,1.1049
93,107,1,2.0643
108,68,2,1.0709
101,104,1,1.7382
97,116,2,1.8273
61,78,1,1.9904
82,79,2,1.1151
71,103,2,2.1541
99,85,2,0.87386
76,68,2,1.1468
70,65,1,1.1365
64,94,2,2.7762
73,83,1,1.4635
103,91,1,1.9463
111,100,1,1.2904
91,112,1,2.6012
76,78,2,1.2243
116,80,2,1.2016
64,61,1,2.7338
117,108,2,1.3556
101,114,2,1.5185
89,113,1,1.7587
104,106,2,1.2891
102,73,1,1.0491
61,88,2,1.4772
91,96,1,1.3337
62,100,1,1.5093
93,81,2,1.1368
79,90,1,1.2457
87,62,2,1.0602
76,65,2,1.2685
94,115,2,1.2562
97,70,2,1.0494
71,109,1,1.5624
64,107,1,1.4108
85,69,1,1.2685
107,108,2,1.3014
76,93,2,1.738
77,100,1,1.2474
115,101,2,0.89564
90,100,1,3.2563
105,96,1,3.267
117,98,2,1.7811
85,119,2,1.2806
81,92,2,2.809
95,83,1,1.9999
77,67,1,1.1613
113,107,2,1.2456
97,98,2,1.4549
114,119,2,1.2353
87,86,2,1.2702
79,76,2,2.2959
90,93,2,1.3122
86,83,2,1.487
114,82,1,1.4756
65,99,1,1.2026
74,66,2,1.3984
76,61,2,1.4539
89,120,1,1.1257
70,94,1,0.83032
87,89,2,1.0936
75,113,1,1.269
