94,107,2,3.1302
86,91,1,2.4406
96,98,2,4.618
70,95,1,1.5877
67,100,2,1.2367
95,88,1,3.2064
104,108,1,1.7074
61,76,1,5.2734
105,74,2,1.8064
109,90,1,1.2371
98,91,1,1.7395
114,73,2,2.8794
102,96,1,0.96319
78,86,1,1.1274
67,85,2,1.4772
114,65,2,1.04
64,105,1,1.0721
97,115,1,2.2102
110,109,1,1.9686
100,108,1,0.79882
94,106,2,2.0359
73,78,2,2.1671
67,101,1,1.4556
88,81,1,4.3497
82,87,2,2.1133
113,102,2,1.0621
68,111,1,1.0728
78,76,2,2.3417
115,66,2,1.6856
87,116,1,1.555
81,102,2,2.1116
98,82,1,2.3081
67,63,1,1.1274
77,105,1,1.4777
92,61,2,2.4074
87,62,1,2.0245
68,110,2,1.8054
102,70,2,2.0571
73,105,1,1.2038
103,120,2,2.287
119,105,1,1.1275
117,82,1,2.1452
85,61,1,3.5552
75,107,1,1.4884
111,91,2,2.3303
75,68,2,1.1161
64,65,2,1.6424
80,102,2,1.1606
79,69,1,1.4884
62,65,2,1.1716
89,77,2,1.544
105,79,2,1.1818
81,114,2,1.6095
104,98,2,1.5859
114,107,2,3.4898
77,98,1,4.1526
89,75,2,1.4116
106,66,2,1.3681
68,100,2,1.6528
120,63,1,1.4118
67,118,1,1.6853
70,115,1,1.1052
88,84,1,1.8063
105,93,2,1.1493
80,71,2,2.7259
73,68,2,2.7042
81,105,1,0.98514
71,79,1,1.3789
64,83,1,1.3461
89,70,2,1.2807
63,95,1,1.2151
100,88,1,0.76578
108,87,2,1.7172
86,104,1,4.0644
110,89,1,1.6189
120,118,2,1.752
84,71,2,2.7248
111,117,2,1.7073
109,115,1,1.5642
116,91,2,1.0286
96,90,1,1.2037
85,64,2,0.98466
66,71,2,2.0137
100,77,1,0.94211
82,99,2,1.7286
107,85,1,1.3244
90,97,2,1.0177
118,106,2,1.795
100,94,1,1.1276
66,112,1,1.4006
103,65,2,0.99552
109,70,2,1.0394
84,107,2,2.4302
98,65,2,1.2267
81,93,2,2.3084
67,83,2,3.1633
106,63,1,1.4119
115,104,2,2.6493
72,65,2,4.4856
96,63,2,1.6523
65,93,1,1.0613
75,85,2,2.4196
113,83,2,1.7516
118,96,2,1.9051
82,66,2,1.205
69,70,2,1.5542
83,107,2,4.3162
96,119,2,1.7082
92,99,1,1.7281
94,66,2,1.6079
80,88,2,1.805
65,111,1,1.2139
89,112,2,2.5498
73,98,1,1.0402
108,61,2,0.86491
81,92,2,1.3243
94,80,1,3.7873
64,114,1,2.3092
72,100,2,1.4005
76,109,2,1.5977
64,87,1,1.312
62,104,2,2.5392
77,64,2,1.1276
80,81,2,1.7181
114,101,1,1.5212
88,63,2,4.5293
107,70,2,1.1385
84,75,2,1.3341
78,68,2,1.0063
113,81,1,2.6489
116,92,2,1.0177
99,65,2,0.84367
100,76,1,2.0361
93,107,2,1.0285
118,115,2,1.5319
103,97,1,1.5416
61,62,2,3.546
72,64,1,1.2146
99,89,2,2.3201
68,63,1,1.9803
96,97,2,1.6956
95,106,2,1.2032
65,84,1,1.8171
106,114,1,2.1346
