90,95,2,3.8512
99,93,2,1.729
101,75,2,3.4697
81,69,2,1.8389
106,78,2,1.433
99,95,1,4.2623
82,119,2,2.1883
66,74,2,5.3623
67,104,2,1.0717
101,98,2,2.2863
64,102,2,3.8963
69,109,2,3.8411
87,112,1,1.4772
107,67,1,1.2476
78,103,1,1.7941
95,75,2,2.9655
106,62,2,5.1588
104,93,2,1.1717
100,80,1,0.74399
102,74,2,1.4438
65,87,1,1.6974
115,61,1,1.1489
84,110,2,2.801
64,113,1,2.1222
62,79,1,1.3136
91,115,2,2.8116
99,64,2,1.609
94,118,1,2.7908
88,109,1,2.6484
110,66,1,3.5138
74,88,2,5.3499
85,87,2,4.3985
118,91,2,3.8094
108,82,2,1.0401
112,107,2,2.9111
105,115,2,1.796
98,103,1,1.3349
63,84,2,1.0066
76,118,1,1.3678
95,115,1,3.6656
88,99,1,1.5109
78,75,2,2.0683
73,115,1,1.1822
118,86,2,1.9805
120,68,2,1.5327
84,100,2,1.2473
94,69,1,1.2698
65,117,1,2.0127
80,93,2,3.5786
90,76,2,1.3788
87,63,1,1.9261
69,117,1,1.9598
74,81,1,1.9371
119,103,1,1.9821
86,94,1,4.2234
73,69,1,1.5542
101,72,2,1.5877
95,61,2,4.3754
74,91,1,1.2475
76,65,2,1.3027
66,98,1,1.8183
111,81,2,3.2943
71,118,1,1.1047
74,116,1,1.2471
87,90,1,1.358
119,110,1,4.3824
91,105,1,1.577
77,84,2,1.9923
64,100,2,1.2696
119,116,1,1.203
106,104,1,2.3745
86,84,1,2.7691
63,110,2,1.8943
108,64,2,1.4448
65,78,1,3.8859
110,82,1,1.324
120,95,2,3.9995
92,119,1,1.4778
71,115,1,1.1606
73,80,1,1.1266
65,100,2,1.5322
63,90,1,1.237
118,87,2,1.3025
77,88,2,3.1756
120,97,2,3.262
95,64,2,1.6307
108,89,2,1.2364
93,74,1,2.2105
95,107,2,1.8931
111,97,2,2.5941
74,94,1,0.99604
111,96,2,4.399
80,98,1,2.3652
89,93,1,2.1893
120,82,1,2.3197
83,62,1,4.0862
75,102,1,4.2458
90,118,2,0.83161
61,96,1,4.006
81,119,2,1.1701
64,62,1,3.3161
95,76,2,2.2547
113,87,2,1.1816
98,81,2,2.1571
111,114,2,3.743
99,71,2,3.4042
75,103,1,1.1155
91,113,1,1.3249
83,92,2,2.2438
106,77,1,2.7146
92,90,1,1.3569
76,89,1,1.8826
78,80,1,2.3744
115,101,1,4.2236
76,74,2,3.4033
88,112,1,1.5753
95,96,2,2.6696
91,67,1,2.3538
64,74,2,2.0477
63,101,1,1.4217
96,70,2,1.0837
72,68,1,1.5875
101,100,2,1.2907
105,116,2,1.9497
91,75,2,1.6962
102,104,1,1.3023
101,84,2,2.5079
112,113,1,1.6856
63,111,1,2.8447
71,88,1,1.9705
73,112,1,1.5422
115,100,2,0.99592
