96,113,1,5.8642
65,90,1,3.4434
69,64,2,4.4421
85,74,2,1.7398
120,106,2,2.9972
73,75,1,4.4964
118,99,1,2.538
78,81,1,4.6184
84,103,1,4.0707
118,72,2,1.3124
98,90,1,2.8976
103,113,2,2.5375
69,112,2,4.6659
76,96,2,4.8465
112,105,1,1.3773
81,107,1,3.5967
98,102,2,3.9809
107,100,1,3.4995
81,62,1,4.4079
74,79,1,3.0078
93,71,1,1.8818
66,79,2,5.6007
62,78,2,3.1926
67,75,2,1.7934
94,90,1,3.6286
69,102,2,1.2578
85,77,1,5.568
99,84,2,4.6719
65,77,1,3.3468
89,111,NaN,NaN
79,68,2,1.9683
111,70,2,1.1491
71,112,1,1.3777
109,67,2,1.7933
102,105,1,1.4875
76,111,1,3.565
70,64,2,2.2086
111,82,1,4.4863
67,90,1,1.8048
73,110,1,2.8441
114,82,1,2.1661
117,96,2,5.0211
72,66,1,2.4397
76,63,2,4.4091
89,79,2,1.4865
108,109,2,1.6725
99,86,2,2.1649
92,84,1,1.8812
61,78,1,5.5689
118,104,1,3.4545
115,107,2,1.9137
116,118,2,2.6133
90,79,2,2.7887
72,81,1,3.3893
104,110,NaN,NaN
114,92,2,0.087476
115,65,2,3.6622
88,92,1,1.9021
99,62,2,1.5086
80,86,2,2.3499
89,84,1,2.7123
92,120,1,3.4119
104,91,2,2.3521
85,118,1,3.3905
110,76,2,2.3746
78,102,1,1.8913
100,96,2,1.6297
117,91,2,3.2146
68,112,1,2.5482
88,64,2,2.2415
69,120,1,1.7383
110,118,1,4.5351
115,103,1,4.5246
70,83,1,1.9587
99,115,1,3.1162
61,65,1,4.7105
88,97,1,2.6904
77,66,2,3.0617
96,62,2,2.6576
100,91,1,1.9906
84,105,1,1.9137
81,64,2,3.0942
101,95,1,4.235
106,111,1,3.5764
64,75,2,2.9849
90,84,2,2.2966
79,93,2,1.8707
61,100,1,2.8988
71,103,1,1.4868
113,90,2,4.6771
96,110,2,2.0893
89,115,2,2.7552
77,104,1,3.8494
105,89,2,1.98
68,69,1,2.0013
113,109,2,2.7118
100,99,1,1.509
71,83,2,1.2467
115,75,2,3.2816
97,109,2,4.6884
116,86,2,1.1925
90,69,2,1.563
80,77,1,3.1386
70,120,1,2.3179
99,105,1,2.3954
84,104,1,2.2417
83,91,1,3.5983
62,115,1,3.0305
116,110,2,3.2372
64,120,1,2.4379
101,94,1,2.1425
89,90,1,1.6956
99,77,2,3.2702
69,98,1,1.3666
99,68,2,1.3785
105,71,2,1.5527
74,114,1,4.3656
109,75,2,1.9682
90,74,2,1.6626
89,73,2,2.5914
99,76,2,4.3642
108,80,2,3.4243
79,101,1,2.3088
113,84,2,2.669
94,88,2,1.6196
64,79,1,4.3979
98,67,1,2.1113
119,73,2,2.1112
85,116,1,3.3674
96,112,2,2.199
79,86,2,2.1317
113,99,1,5.2679
80,63,2,2.5485
110,99,1,4.8407
116,100,2,1.5971
84,62,1,3.9795
115,79,2,4.0323
92,93,2,3.1383
105,110,2,1.1927
120,100,2,1.5968
69,88,2,3.2142
72,93,1,2.6364
115,82,1,4.453
94,114,1,4.5839
110,108,1,1.3125
115,96,2,4.8141
114,104,1,2.5583
117,98,2,3.9247
79,63,1,2.1755
105,61,2,4.4537
110,100,2,4.2559
86,82,1,1.849
107,99,1,3.0611
68,85,1,4.3883
66,63,1,1.6292
114,75,2,1.5097
64,63,1,2.9207
