15,50,2,2.8348
45,27,1,0.95202
29,48,2,0.67871
32,27,2,2.3076
46,1,1,1.3346
31,24,1,1.1267
60,53,1,0.68891
34,35,2,2.1439
27,31,2,2.0791
19,60,2,1.1161
50,48,1,1.6864
3,24,1,1.2136
49,1,2,1.4221
53,59,1,1.8479
54,48,1,1.8496
23,16,1,1.5861
43,38,1,1.652
53,28,1,1.6187
22,33,2,1.2253
57,16,1,1.4104
50,53,1,0.94024
39,9,1,0.8198
60,10,1,0.63401
53,11,1,0.80949
37,48,2,0.84304
7,20,1,0.88569
24,25,1,2.4492
38,32,1,1.6188
13,28,1,0.8419
22,51,2,0.91855
14,28,2,2.1424
3,41,1,1.6732
33,43,1,1.5521
27,29,2,2.8421
41,36,1,2.7443
35,3,2,1.2024
21,14,2,1.6173
16,17,1,1.0172
27,23,2,1.1913
43,3,2,1.8591
17,40,2,1.7841
13,20,1,1.6861
38,31,1,0.72187
42,9,1,1.5519
30,55,2,0.91845
10,59,1,2.1319
17,26,1,3.9025
22,47,2,1.6078
59,60,2,0.87466
54,26,1,0.69988
20,58,2,0.098398
51,52,1,0.72154
3,9,1,1.2028
36,30,2,1.334
43,26,1,0.77613
38,33,2,0.96272
41,60,2,0.91895
58,30,1,0.89641
22,37,2,0.89722
25,21,2,0.86396
43,59,2,1.3678
33,32,1,0.85309
54,59,1,0.84206
29,11,1,1.532
51,18,1,2.4508
54,25,1,1.4124
10,8,2,1.7736
48,13,1,1.3235
41,52,2,1.2803
5,57,2,1.5417
12,7,2,1.4219
29,14,2,1.5081
21,59,2,1.4646
24,34,2,1.4667
4,40,1,1.6074
49,57,2,1.5525
54,51,2,3.5317
23,38,1,1.9898
54,5,1,2.3937
48,31,1,0.99511
58,46,2,2.1226
25,7,2,1.1718
26,2,1,1.3023
4,19,1,0.82071
13,41,1,1.1365
38,56,2,1.0284
60,7,1,0.74362
32,36,2,2.263
12,59,2,1.0173
48,4,2,1.892
55,26,1,1.5195
45,2,1,0.97324
19,25,1,0.97388
14,18,2,1.2362
38,11,1,2.0457
42,12,1,2.0809
53,16,2,0.35043
21,29,1,3.0503
33,40,1,3.26
32,19,2,1.3886
3,31,1,1.3235
6,23,1,1.1922
55,13,1,1.3785
8,16,1,1.5091
20,30,1,0.45916
59,44,2,1.8162
11,40,2,2.985
46,33,1,3.3591
60,56,2,3.1718
29,44,2,1.2469
16,52,2,1.7059
30,53,2,1.4334
19,45,2,1.7493
17,18,2,1.8049
12,30,2,2.9084
48,49,1,1.6728
30,33,2,1.2358
47,36,1,1.4321
12,46,2,1.1267
9,19,1,2.8328
34,36,2,2.0229
29,50,2,1.4764
34,44,2,1.6621
17,23,2,2.0878
36,9,2,1.3015
54,43,1,1.0066
3,48,2,1.0501
18,26,1,0.82019
55,3,1,0.83121
49,17,1,1.3016
32,11,1,3.2055
15,30,NaN,NaN
49,38,NaN,NaN
55,8,2,2.2756
25,1,2,1.1815
12,14,2,1.4108
30,24,1,1.7385
25,46,2,1.1594
37,39,2,1.2361
43,45,2,1.0717
9,58,2,1.2031
57,23,1,1.1922
31,44,2,1.2572
20,42,2,2.6806
12,58,2,1.0833
57,4,2,2.2203
21,1,NaN,NaN
45,6,1,1.2684
33,35,2,2.2307
37,55,2,1.0499
32,39,2,0.75453
45,49,1,0.57958
55,11,1,0.48095
16,36,1,0.67861
1,5,1,0.59115
11,52,2,0.62363
12,51,2,0.65553
17,52,2,0.6673
10,46,1,0.84315
14,33,2,0.85272
23,49,2,0.63457
6,14,2,1.6519
36,56,2,1.1264
31,7,2,2.57
53,52,1,0.97322
37,11,1,1.585
20,3,1,2.789
5,39,2,2.4606
30,45,2,1.4553
20,22,1,3.1282
57,56,2,1.2465
18,40,NaN,NaN
55,59,1,1.3472
58,43,1,0.89722
4,60,1,1.7933
46,9,1,1.4875
60,37,1,0.73315
42,7,2,1.4971
10,14,1,1.6734
9,33,2,1.7612
46,49,NaN,NaN
13,18,2,1.9143
8,34,1,0.99505
55,17,1,0.89702
19,56,2,0.88592
21,54,2,0.76593
55,31,1,0.87542
3,49,2,0.68956
51,17,1,0.80965
9,35,2,2.3072
48,41,1,1.4658
16,42,1,1.1161
4,39,1,2.6152
30,49,1,3.2599
21,20,1,2.461
56,7,1,0.94022
29,13,NaN,NaN
16,48,2,1.2142
34,12,1,1.2461
53,29,1,1.4221
34,23,1,0.99536
1,36,1,1.3555
56,27,1,0.72187
44,17,1,0.84235
5,46,2,0.74385
4,22,1,0.8212
24,53,2,2.6478
26,41,1,1.5866
31,40,2,0.90952
24,48,2,0.78797
3,40,2,0.89679
7,33,2,1.1052
32,59,2,0.74372
27,21,2,1.0068
22,10,2,0.67835
29,15,2,1.7054
6,25,1,1.9362
34,43,2,1.2253
17,53,2,0.75464
48,47,1,0.95173
12,25,1,1.7284
54,27,1,0.78819
25,58,2,0.77669
40,7,2,1.3344
28,2,1,1.5532
49,20,1,1.5317
22,50,2,0.74419
13,27,1,0.73263
52,7,2,0.95119
38,53,2,0.86408
7,35,2,1.4103
3,13,2,1.061
32,53,2,1.4008
5,24,1,2.6805
4,32,1,0.78782
11,20,2,4.0913
52,36,1,1.0607
43,48,2,0.86425
10,55,2,1.9254
22,30,2,2.8861
49,24,1,1.4325
50,38,1,1.0062
8,25,1,0.80928
51,29,1,0.80942
33,12,1,0.96222
45,9,1,0.80942
59,47,2,1.6734
22,35,2,1.5207
44,14,1,2.2743
58,42,1,1.2913
33,28,1,1.3015
56,23,1,0.74444
27,34,1,1.9466
40,37,1,2.1867
13,57,2,1.3998
43,42,2,1.4535
46,35,1,1.0499
2,59,2,0.85379
15,47,2,0.8966
5,51,2,0.79809
44,4,2,2.0121
49,14,1,1.4001
28,46,2,0.72248
52,22,1,1.2905
20,37,1,1.3663
49,32,1,1.4323
35,40,2,1.4001
36,13,2,1.2139
52,24,1,1.5312
51,28,1,1.3675
17,46,2,1.3351
10,56,2,1.3666
44,18,2,1.4438
36,2,1,2.5051
45,8,1,2.2417
10,29,1,1.7396
5,35,1,1.7051
20,28,2,1.6301
10,41,1,1.3553
38,15,1,1.8594
5,40,1,2.8638
27,57,2,1.0066
32,54,2,0.85244
41,49,2,1.8588
43,5,1,1.1156
11,56,2,1.8034
44,7,1,1.7273
12,20,2,2.0457
2,38,1,1.4217
48,9,1,0.98437
5,56,2,0.7328
37,52,2,1.6625
24,32,2,2.5592
7,29,1,1.5523
60,42,1,1.7402
